hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,19.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3798.0,15.0,39.0,14.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4933.0,22.0,89.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6276.0,30.0,129.0,52.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8055.0,55.0,180.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10640.0,92.0,255.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13082.0,149.0,327.0,166.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,410.0,15040.0,194.0,390.0,216.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16787.0,238.0,445.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,18305.0,278.0,497.0,287.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,604.0,19450.0,306.0,541.0,298.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,704.0,20458.0,362.0,585.0,342.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20997.0,387.0,625.0,355.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,785.0,21263.0,428.0,633.0,357.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,794.0,21263.0,437.0,635.0,357.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,21263.0,438.0,635.0,357.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,21263.0,438.0,635.0,357.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,21263.0,438.0,635.0,357.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21399.0,440.0,639.0,357.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21873.0,454.0,669.0,363.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,23211.0,540.0,752.0,421.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24751.0,820.0,882.0,533.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1588.0,25411.0,1011.0,983.0,577.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,26006.0,1116.0,1034.0,602.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1854.0,26730.0,1188.0,1073.0,666.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1980.0,27496.0,1264.0,1120.0,716.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2095.0,28467.0,1330.0,1168.0,765.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2226.0,29489.0,1399.0,1228.0,827.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2324.0,30601.0,1453.0,1295.0,871.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2423.0,31980.0,1507.0,1342.0,916.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33320.0,1563.0,1417.0,960.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2644.0,34489.0,1641.0,1460.0,1003.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2725.0,35495.0,1692.0,1525.0,1033.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36474.0,1737.0,1589.0,1042.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2866.0,37336.0,1794.0,1626.0,1072.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2943.0,38033.0,1836.0,1672.0,1107.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3005.0,38537.0,1878.0,1701.0,1127.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3036.0,38751.0,1899.0,1718.0,1137.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3037.0,38751.0,1900.0,1722.0,1137.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3037.0,38751.0,1900.0,1722.0,1137.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3037.0,38751.0,1900.0,1722.0,1137.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3037.0,38751.0,1900.0,1722.0,1137.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3055.0,38821.0,1908.0,1728.0,1147.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3120.0,39304.0,1952.0,1754.0,1168.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40640.0,2157.0,1836.0,1268.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4188.0,42251.0,2727.0,2025.0,1461.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4637.0,43080.0,3073.0,2137.0,1564.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,43716.0,3213.0,2184.0,1624.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5031.0,44547.0,3346.0,2237.0,1685.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5194.0,45387.0,3461.0,2287.0,1733.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5374.0,46519.0,3569.0,2351.0,1805.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5600.0,47944.0,3696.0,2457.0,1904.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5847.0,49843.0,3794.0,2567.0,2053.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6147.0,52233.0,3936.0,2760.0,2211.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6441.0,54527.0,4104.0,2910.0,2337.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6713.0,56372.0,4285.0,3048.0,2428.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6911.0,57948.0,4411.0,3132.0,2500.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7037.0,59120.0,4505.0,3201.0,2532.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7201.0,60374.0,4623.0,3273.0,2578.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7336.0,61414.0,4722.0,3339.0,2614.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7469.0,62059.0,4828.0,3374.0,2641.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7514.0,62329.0,4867.0,3399.0,2647.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7520.0,62329.0,4873.0,3402.0,2647.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7520.0,62329.0,4873.0,3402.0,2647.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7520.0,62329.0,4873.0,3402.0,2647.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7520.0,62329.0,4873.0,3402.0,2647.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7548.0,62501.0,4897.0,3415.0,2651.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7631.0,62997.0,4964.0,3451.0,2667.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8072.0,64485.0,5289.0,3577.0,2783.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8898.0,66375.0,5861.0,3830.0,3037.0,34706.0
