hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3752.0,1.0,32.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4710.0,4.0,55.0,38.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6108.0,8.0,88.0,52.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7998.0,11.0,112.0,98.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10716.0,43.0,148.0,156.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,292.0,13005.0,85.0,207.0,207.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14991.0,125.0,262.0,253.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,469.0,16732.0,169.0,328.0,300.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,18251.0,215.0,381.0,325.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,589.0,19401.0,242.0,424.0,347.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20548.0,286.0,469.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,707.0,21022.0,333.0,501.0,374.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,728.0,21289.0,345.0,513.0,383.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,729.0,21289.0,346.0,516.0,383.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,729.0,21289.0,346.0,516.0,383.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,21293.0,346.0,516.0,387.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,21293.0,346.0,516.0,387.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,741.0,21389.0,350.0,520.0,391.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,768.0,21907.0,371.0,551.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,23151.0,440.0,634.0,457.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24910.0,723.0,822.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1663.0,25673.0,1008.0,936.0,655.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,26226.0,1133.0,982.0,690.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26865.0,1205.0,1031.0,711.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2035.0,27645.0,1280.0,1088.0,755.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,28653.0,1361.0,1132.0,827.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2317.0,29758.0,1439.0,1187.0,878.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2424.0,30858.0,1498.0,1264.0,926.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2519.0,32377.0,1540.0,1338.0,979.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2647.0,33675.0,1630.0,1407.0,1017.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2754.0,34748.0,1702.0,1453.0,1052.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35839.0,1758.0,1487.0,1085.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36931.0,1825.0,1545.0,1121.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3028.0,37784.0,1884.0,1578.0,1144.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3093.0,38469.0,1930.0,1621.0,1163.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3127.0,38961.0,1952.0,1648.0,1175.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3153.0,39136.0,1977.0,1660.0,1176.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3156.0,39136.0,1980.0,1664.0,1176.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3156.0,39136.0,1980.0,1664.0,1176.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3156.0,39136.0,1980.0,1664.0,1176.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3156.0,39136.0,1980.0,1664.0,1176.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3168.0,39230.0,1990.0,1670.0,1178.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3233.0,39624.0,2025.0,1692.0,1208.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3449.0,40820.0,2165.0,1762.0,1284.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4057.0,42555.0,2588.0,1976.0,1469.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4538.0,43483.0,2977.0,2114.0,1561.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4760.0,44088.0,3128.0,2176.0,1632.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4901.0,44905.0,3214.0,2220.0,1687.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5045.0,45922.0,3295.0,2279.0,1750.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5136.0,46827.0,3339.0,2355.0,1797.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5293.0,48131.0,3432.0,2432.0,1861.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5540.0,50079.0,3551.0,2562.0,1989.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5795.0,52502.0,3689.0,2713.0,2106.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6030.0,54711.0,3817.0,2867.0,2213.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6299.0,56648.0,3975.0,3003.0,2324.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6476.0,58221.0,4077.0,3100.0,2399.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6634.0,59490.0,4188.0,3182.0,2446.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6784.0,60623.0,4279.0,3248.0,2505.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6896.0,61603.0,4363.0,3315.0,2533.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6984.0,62239.0,4427.0,3364.0,2557.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7018.0,62516.0,4450.0,3382.0,2568.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7023.0,62516.0,4455.0,3390.0,2568.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7023.0,62516.0,4455.0,3390.0,2568.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7023.0,62516.0,4455.0,3391.0,2568.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7023.0,62516.0,4455.0,3391.0,2568.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7036.0,62658.0,4458.0,3406.0,2578.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7115.0,63209.0,4504.0,3439.0,2611.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7452.0,64578.0,4722.0,3549.0,2730.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8184.0,66383.0,5227.0,3739.0,2957.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8786.0,67464.0,5710.0,3871.0,3076.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9056.0,68277.0,5909.0,3990.0,3147.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9281.0,69408.0,6049.0,4112.0,3232.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9459.0,70539.0,6146.0,4208.0,3313.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9706.0,71857.0,6291.0,4331.0,3415.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9934.0,73252.0,6406.0,4422.0,3528.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10256.0,75473.0,6537.0,4542.0,3719.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10510.0,77894.0,6640.0,4708.0,3870.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10781.0,80152.0,6821.0,4844.0,3960.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11023.0,82098.0,6961.0,4955.0,4062.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11292.0,83565.0,7149.0,5075.0,4143.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11480.0,84932.0,7272.0,5181.0,4208.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11639.0,86251.0,7366.0,5251.0,4273.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11780.0,87277.0,7457.0,5300.0,4323.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11870.0,87927.0,7513.0,5344.0,4357.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11927.0,88432.0,7563.0,5381.0,4364.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11941.0,88432.0,7577.0,5387.0,4364.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11944.0,88432.0,7580.0,5388.0,4364.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11944.0,88432.0,7580.0,5388.0,4364.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11944.0,88432.0,7580.0,5388.0,4364.0,46398.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11973.0,88563.0,7600.0,5399.0,4373.0,46468.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12041.0,89027.0,7656.0,5438.0,4385.0,46706.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12345.0,90226.0,7887.0,5544.0,4458.0,47342.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13014.0,91902.0,8396.0,5820.0,4618.0,48260.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13607.0,92968.0,8891.0,5966.0,4716.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13887.0,93780.0,9103.0,6102.0,4784.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14117.0,94921.0,9218.0,6167.0,4899.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14393.0,96070.0,9379.0,6274.0,5014.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14651.0,97411.0,9546.0,6386.0,5105.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14933.0,99201.0,9674.0,6524.0,5259.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15227.0,101502.0,9813.0,6667.0,5414.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15452.0,104025.0,9917.0,6792.0,5535.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15727.0,106141.0,10068.0,6931.0,5659.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15984.0,108123.0,10195.0,7074.0,5789.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16245.0,109729.0,10358.0,7199.0,5887.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16444.0,110904.0,10504.0,7275.0,5940.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16595.0,111978.0,10617.0,7360.0,5978.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16751.0,113066.0,10725.0,7437.0,6026.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16843.0,113825.0,10792.0,7495.0,6051.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16913.0,114440.0,10841.0,7533.0,6072.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16926.0,114440.0,10854.0,7536.0,6072.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16927.0,114440.0,10855.0,7536.0,6072.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16927.0,114440.0,10855.0,7536.0,6072.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16928.0,114440.0,10856.0,7536.0,6072.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16937.0,114497.0,10862.0,7538.0,6075.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16949.0,114603.0,10872.0,7550.0,6077.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16973.0,114843.0,10888.0,7560.0,6085.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17017.0,115159.0,10924.0,7583.0,6093.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17105.0,115916.0,10989.0,7639.0,6116.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17228.0,116884.0,11080.0,7683.0,6148.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17412.0,118255.0,11191.0,7783.0,6221.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17683.0,119742.0,11369.0,7883.0,6314.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17994.0,121528.0,11578.0,8046.0,6416.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18306.0,123162.0,11824.0,8214.0,6482.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18543.0,124977.0,11972.0,8329.0,6571.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18686.0,126740.0,12046.0,8418.0,6640.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18810.0,128476.0,12126.0,8486.0,6684.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18957.0,130215.0,12204.0,8556.0,6753.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19072.0,131525.0,12269.0,8635.0,6803.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19199.0,132697.0,12352.0,8676.0,6847.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19313.0,133715.0,12428.0,8737.0,6885.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19410.0,134487.0,12497.0,8772.0,6913.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19479.0,135234.0,12553.0,8819.0,6926.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19531.0,135750.0,12589.0,8845.0,6942.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19541.0,135750.0,12599.0,8849.0,6942.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19541.0,135750.0,12599.0,8849.0,6942.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19541.0,135754.0,12599.0,8849.0,6942.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19541.0,135754.0,12599.0,8849.0,6942.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19544.0,135806.0,12602.0,8850.0,6942.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19556.0,135884.0,12612.0,8859.0,6944.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19567.0,136017.0,12620.0,8863.0,6947.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19578.0,136249.0,12631.0,8877.0,6947.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19602.0,136579.0,12645.0,8896.0,6957.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19625.0,137121.0,12662.0,8916.0,6963.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19646.0,137784.0,12670.0,8946.0,6976.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19710.0,138601.0,12715.0,8984.0,6995.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19781.0,139712.0,12753.0,9021.0,7028.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19835.0,140821.0,12776.0,9052.0,7059.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19928.0,142143.0,12815.0,9096.0,7113.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,19998.0,143593.0,12843.0,9134.0,7155.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20061.0,144983.0,12860.0,9193.0,7201.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20140.0,146304.0,12912.0,9240.0,7228.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20201.0,147343.0,12948.0,9281.0,7253.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20262.0,148409.0,12983.0,9326.0,7279.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20310.0,149206.0,13008.0,9369.0,7302.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20349.0,149918.0,13027.0,9406.0,7322.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20372.0,150212.0,13044.0,9421.0,7328.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20384.0,150398.0,13050.0,9436.0,7334.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20387.0,150398.0,13053.0,9438.0,7334.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20387.0,150398.0,13053.0,9438.0,7334.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20387.0,150398.0,13053.0,9438.0,7334.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20387.0,150398.0,13053.0,9438.0,7334.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20393.0,150501.0,13054.0,9438.0,7339.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20410.0,150898.0,13064.0,9459.0,7346.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20608.0,152198.0,13194.0,9551.0,7414.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21089.0,153499.0,13540.0,9669.0,7549.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21509.0,154240.0,13889.0,9768.0,7620.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21724.0,155009.0,14061.0,9866.0,7663.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21948.0,155886.0,14238.0,9957.0,7710.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22349.0,156956.0,14565.0,10060.0,7784.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22723.0,158066.0,14853.0,10168.0,7870.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23053.0,159350.0,15087.0,10282.0,7966.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23410.0,161221.0,15315.0,10422.0,8095.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23768.0,163841.0,15509.0,10583.0,8259.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24018.0,165877.0,15655.0,10727.0,8363.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24233.0,167723.0,15760.0,10820.0,8473.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24477.0,169383.0,15916.0,10919.0,8561.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24661.0,170714.0,16015.0,10988.0,8646.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24797.0,171946.0,16091.0,11053.0,8706.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24949.0,172928.0,16157.0,11119.0,8792.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25013.0,173440.0,16197.0,11156.0,8816.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25031.0,173691.0,16210.0,11168.0,8821.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25036.0,173691.0,16215.0,11177.0,8821.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25036.0,173691.0,16215.0,11177.0,8821.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25036.0,173691.0,16215.0,11177.0,8821.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25036.0,173691.0,16215.0,11177.0,8821.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25044.0,173772.0,16220.0,11179.0,8824.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25098.0,174266.0,16256.0,11217.0,8842.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25458.0,175461.0,16475.0,11310.0,8983.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26350.0,177197.0,17155.0,11578.0,9195.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26883.0,177909.0,17604.0,11689.0,9279.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27264.0,178455.0,17915.0,11762.0,9349.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27482.0,179074.0,18084.0,11824.0,9398.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27732.0,179832.0,18240.0,11885.0,9492.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28021.0,180718.0,18467.0,11997.0,9554.0,95136.0
