hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1703.0,2.0,1.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2750.0,2.0,20.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3925.0,3.0,56.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,5092.0,8.0,87.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6463.0,35.0,120.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,8467.0,83.0,148.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,317.0,11064.0,133.0,217.0,184.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13408.0,189.0,272.0,248.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,15393.0,266.0,367.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,679.0,17051.0,342.0,461.0,337.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,742.0,18460.0,378.0,514.0,364.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19774.0,426.0,574.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20793.0,477.0,638.0,399.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,937.0,21404.0,521.0,669.0,416.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,964.0,21682.0,542.0,690.0,422.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21682.0,548.0,700.0,422.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21682.0,549.0,700.0,422.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21682.0,549.0,700.0,422.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,972.0,21682.0,550.0,700.0,422.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21783.0,555.0,708.0,425.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1006.0,22257.0,571.0,730.0,435.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,23481.0,643.0,811.0,499.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,25112.0,834.0,959.0,576.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1628.0,25860.0,1020.0,1051.0,608.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1765.0,26370.0,1123.0,1088.0,642.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1865.0,27027.0,1184.0,1119.0,681.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1977.0,27739.0,1260.0,1167.0,717.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2133.0,28723.0,1376.0,1216.0,757.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2239.0,29760.0,1439.0,1278.0,800.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2330.0,30885.0,1487.0,1368.0,843.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2457.0,32287.0,1560.0,1439.0,897.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2564.0,33686.0,1626.0,1499.0,938.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2634.0,34865.0,1659.0,1557.0,975.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2712.0,35974.0,1698.0,1601.0,1014.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2808.0,36938.0,1750.0,1631.0,1058.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2880.0,37826.0,1782.0,1671.0,1098.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2970.0,38549.0,1831.0,1730.0,1139.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3032.0,38961.0,1869.0,1761.0,1163.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3071.0,39151.0,1898.0,1767.0,1173.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3078.0,39151.0,1905.0,1767.0,1173.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3078.0,39151.0,1905.0,1768.0,1173.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3078.0,39151.0,1905.0,1768.0,1173.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3078.0,39151.0,1905.0,1768.0,1173.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3095.0,39238.0,1917.0,1773.0,1178.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3148.0,39646.0,1954.0,1818.0,1194.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40798.0,2124.0,1912.0,1294.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3999.0,42358.0,2501.0,2091.0,1498.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4427.0,43225.0,2848.0,2216.0,1579.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4647.0,43964.0,3007.0,2278.0,1640.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4855.0,44860.0,3143.0,2343.0,1712.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4990.0,45678.0,3220.0,2415.0,1770.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5136.0,46695.0,3295.0,2483.0,1841.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,48041.0,3389.0,2572.0,1923.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5518.0,49849.0,3475.0,2670.0,2043.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5782.0,52378.0,3600.0,2828.0,2182.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6053.0,54769.0,3738.0,2953.0,2315.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6321.0,56669.0,3910.0,3160.0,2411.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6520.0,58217.0,4033.0,3270.0,2487.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6676.0,59332.0,4136.0,3332.0,2540.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6812.0,60570.0,4206.0,3391.0,2606.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6922.0,61478.0,4280.0,3433.0,2642.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7010.0,62132.0,4346.0,3476.0,2664.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7077.0,62403.0,4396.0,3484.0,2681.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7079.0,62403.0,4398.0,3485.0,2681.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7079.0,62403.0,4398.0,3485.0,2681.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7079.0,62403.0,4398.0,3485.0,2681.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7079.0,62403.0,4398.0,3485.0,2681.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7105.0,62554.0,4415.0,3500.0,2690.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7171.0,62980.0,4467.0,3523.0,2704.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7529.0,64512.0,4701.0,3631.0,2828.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,66484.0,5312.0,3934.0,3064.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8991.0,67565.0,5816.0,4107.0,3175.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9417.0,68471.0,6144.0,4223.0,3273.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9672.0,69562.0,6326.0,4327.0,3346.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9952.0,70667.0,6523.0,4419.0,3429.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10210.0,71889.0,6707.0,4510.0,3503.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10452.0,73307.0,6851.0,4616.0,3601.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10706.0,75333.0,6963.0,4755.0,3743.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10976.0,77712.0,7116.0,4907.0,3860.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11252.0,79811.0,7323.0,5095.0,3929.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11559.0,81681.0,7556.0,5255.0,4003.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11838.0,83166.0,7736.0,5379.0,4102.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12040.0,84589.0,7853.0,5467.0,4187.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12187.0,85770.0,7949.0,5524.0,4238.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12320.0,86836.0,8044.0,5578.0,4276.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12415.0,87413.0,8124.0,5623.0,4291.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12460.0,87766.0,8158.0,5652.0,4302.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12467.0,87766.0,8165.0,5658.0,4302.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12467.0,87766.0,8165.0,5658.0,4302.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12467.0,87766.0,8165.0,5658.0,4302.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12467.0,87766.0,8165.0,5658.0,4302.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12485.0,87884.0,8173.0,5673.0,4312.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12568.0,88327.0,8231.0,5697.0,4337.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12965.0,89595.0,8536.0,5775.0,4429.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13734.0,91184.0,9102.0,6106.0,4632.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14210.0,92198.0,9468.0,6253.0,4742.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14516.0,93031.0,9711.0,6344.0,4805.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14789.0,94162.0,9875.0,6455.0,4914.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15031.0,95266.0,9997.0,6552.0,5034.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15321.0,96629.0,10182.0,6670.0,5139.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15610.0,98200.0,10346.0,6813.0,5264.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15922.0,100516.0,10490.0,6959.0,5432.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16284.0,102985.0,10681.0,7129.0,5603.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16533.0,105100.0,10817.0,7274.0,5716.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16898.0,107061.0,11067.0,7461.0,5831.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17143.0,108664.0,11231.0,7604.0,5912.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17366.0,109899.0,11397.0,7705.0,5969.0,57934.0
