hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1644.0,1.0,,,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,13.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3726.0,2.0,26.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4768.0,6.0,58.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6027.0,28.0,78.0,41.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7946.0,50.0,102.0,78.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10609.0,120.0,142.0,107.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,12957.0,178.0,209.0,143.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,404.0,14776.0,224.0,267.0,180.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16550.0,277.0,320.0,222.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,17992.0,307.0,366.0,240.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19282.0,342.0,410.0,270.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,670.0,20388.0,382.0,460.0,288.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20956.0,414.0,510.0,304.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,21250.0,443.0,533.0,310.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21250.0,452.0,537.0,310.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21250.0,454.0,537.0,310.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,21250.0,454.0,537.0,310.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,21250.0,454.0,537.0,310.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21366.0,458.0,541.0,310.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21842.0,475.0,569.0,318.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,917.0,23090.0,555.0,623.0,362.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24781.0,752.0,814.0,451.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1475.0,25533.0,968.0,907.0,507.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,26090.0,1068.0,952.0,546.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1699.0,26725.0,1124.0,998.0,575.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1830.0,27483.0,1205.0,1055.0,625.0,14054.0
