hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1549.0,3.0,3.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2496.0,3.0,8.0,16.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3461.0,7.0,22.0,23.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4503.0,15.0,30.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5941.0,22.0,39.0,51.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7935.0,36.0,64.0,77.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10577.0,92.0,114.0,135.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,362.0,12955.0,165.0,214.0,197.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14796.0,248.0,312.0,244.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16563.0,291.0,375.0,285.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18024.0,326.0,430.0,304.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19085.0,362.0,480.0,339.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20126.0,399.0,528.0,362.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,808.0,20646.0,438.0,569.0,370.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,20896.0,451.0,587.0,372.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,824.0,20896.0,452.0,592.0,372.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,824.0,20896.0,452.0,592.0,372.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,824.0,20896.0,452.0,592.0,372.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,824.0,20896.0,452.0,592.0,372.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,829.0,21019.0,456.0,597.0,373.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,857.0,21533.0,474.0,616.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,22804.0,533.0,715.0,448.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24585.0,821.0,898.0,559.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1674.0,25290.0,1080.0,1000.0,594.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1848.0,25896.0,1228.0,1069.0,620.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26616.0,1296.0,1135.0,648.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,27271.0,1363.0,1171.0,709.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28221.0,1414.0,1219.0,751.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2259.0,29264.0,1451.0,1279.0,808.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2336.0,30368.0,1496.0,1345.0,840.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2409.0,31769.0,1530.0,1390.0,879.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2508.0,33180.0,1588.0,1438.0,920.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2601.0,34250.0,1647.0,1501.0,954.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2699.0,35322.0,1705.0,1552.0,994.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2784.0,36308.0,1760.0,1616.0,1024.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2847.0,37222.0,1801.0,1683.0,1046.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,38001.0,1837.0,1732.0,1075.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2948.0,38466.0,1854.0,1762.0,1094.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2981.0,38656.0,1873.0,1779.0,1108.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2983.0,38656.0,1875.0,1779.0,1108.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2983.0,38656.0,1875.0,1780.0,1108.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2983.0,38656.0,1875.0,1780.0,1108.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2983.0,38656.0,1875.0,1780.0,1108.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2995.0,38709.0,1880.0,1786.0,1115.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3038.0,39103.0,1905.0,1811.0,1133.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3315.0,40457.0,2088.0,1918.0,1227.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3873.0,41972.0,2497.0,2049.0,1376.0,21674.0
