hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1674.0,1.0,5.0,2.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2678.0,3.0,13.0,6.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3697.0,7.0,51.0,15.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4736.0,15.0,89.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6153.0,33.0,131.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8129.0,67.0,166.0,75.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,302.0,10670.0,140.0,237.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,466.0,13062.0,236.0,327.0,230.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,584.0,15115.0,283.0,391.0,301.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,695.0,16849.0,332.0,485.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,772.0,18340.0,368.0,540.0,404.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19617.0,393.0,613.0,439.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,915.0,20708.0,439.0,664.0,476.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,21233.0,459.0,698.0,499.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,982.0,21481.0,471.0,717.0,511.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21481.0,474.0,723.0,511.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21481.0,474.0,723.0,511.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,986.0,21481.0,475.0,723.0,511.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21481.0,475.0,723.0,511.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21616.0,476.0,730.0,512.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1005.0,22103.0,480.0,761.0,525.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23315.0,577.0,819.0,573.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1562.0,25009.0,867.0,970.0,695.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1831.0,25761.0,1080.0,1065.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26256.0,1161.0,1099.0,788.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2053.0,26892.0,1233.0,1171.0,820.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2165.0,27610.0,1311.0,1216.0,854.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,28484.0,1392.0,1260.0,888.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29597.0,1460.0,1318.0,951.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2532.0,30796.0,1508.0,1395.0,1024.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2633.0,32168.0,1573.0,1460.0,1060.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2753.0,33616.0,1661.0,1532.0,1092.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34894.0,1694.0,1601.0,1122.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2908.0,35966.0,1750.0,1682.0,1158.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3019.0,36992.0,1819.0,1727.0,1200.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37866.0,1860.0,1789.0,1246.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3181.0,38605.0,1914.0,1842.0,1267.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3227.0,39051.0,1942.0,1867.0,1285.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3246.0,39212.0,1958.0,1874.0,1288.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3248.0,39212.0,1960.0,1877.0,1288.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3248.0,39212.0,1960.0,1878.0,1288.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3248.0,39212.0,1960.0,1878.0,1288.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3248.0,39212.0,1960.0,1878.0,1288.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3255.0,39285.0,1964.0,1881.0,1291.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3296.0,39688.0,1996.0,1898.0,1300.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3519.0,40895.0,2142.0,1982.0,1377.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4141.0,42517.0,2570.0,2151.0,1571.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4632.0,43525.0,2969.0,2336.0,1663.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4830.0,44196.0,3122.0,2383.0,1708.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5039.0,45036.0,3259.0,2443.0,1780.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5179.0,45917.0,3336.0,2504.0,1843.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5329.0,46921.0,3418.0,2575.0,1911.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5489.0,48207.0,3520.0,2656.0,1969.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5689.0,50224.0,3597.0,2766.0,2092.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5922.0,52512.0,3674.0,2890.0,2248.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6159.0,54854.0,3781.0,3029.0,2378.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6361.0,56685.0,3902.0,3131.0,2459.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6568.0,58191.0,4039.0,3218.0,2529.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6724.0,59426.0,4146.0,3274.0,2578.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6871.0,60562.0,4241.0,3349.0,2630.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6967.0,61414.0,4313.0,3415.0,2654.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7042.0,61962.0,4356.0,3460.0,2686.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7079.0,62218.0,4381.0,3473.0,2698.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7089.0,62218.0,4391.0,3477.0,2698.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7089.0,62218.0,4391.0,3477.0,2698.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7089.0,62218.0,4391.0,3477.0,2698.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7089.0,62218.0,4391.0,3477.0,2698.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7098.0,62336.0,4394.0,3483.0,2704.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7199.0,62901.0,4472.0,3512.0,2727.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7702.0,64363.0,4833.0,3640.0,2869.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8637.0,66235.0,5504.0,3892.0,3133.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9289.0,67177.0,6058.0,4079.0,3231.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9640.0,68131.0,6331.0,4209.0,3309.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9928.0,69155.0,6539.0,4285.0,3389.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10205.0,70431.0,6708.0,4390.0,3497.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10496.0,71620.0,6884.0,4470.0,3612.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10703.0,73120.0,7007.0,4549.0,3696.0,38408.0
