hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,3.0,5.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3655.0,5.0,29.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4753.0,10.0,50.0,35.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6153.0,13.0,68.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8101.0,26.0,102.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10757.0,58.0,162.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13230.0,114.0,266.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15268.0,236.0,369.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16928.0,341.0,447.0,244.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18457.0,390.0,494.0,267.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,19614.0,428.0,551.0,290.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20609.0,478.0,594.0,315.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,859.0,21179.0,526.0,616.0,333.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,21388.0,552.0,636.0,344.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,899.0,21388.0,555.0,638.0,344.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,21388.0,556.0,638.0,344.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,21392.0,556.0,638.0,344.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,21392.0,556.0,638.0,344.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,912.0,21525.0,565.0,650.0,347.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21953.0,581.0,664.0,355.0,11154.0
