hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2484.0,2.0,10.0,,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3494.0,8.0,24.0,2.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4625.0,26.0,48.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6144.0,53.0,77.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8055.0,66.0,107.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10614.0,124.0,166.0,110.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,313.0,12983.0,152.0,215.0,161.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,374.0,14887.0,193.0,274.0,181.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16649.0,242.0,347.0,199.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,17974.0,290.0,397.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19238.0,327.0,443.0,250.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,653.0,20189.0,370.0,479.0,283.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,685.0,20684.0,393.0,505.0,292.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,20895.0,404.0,514.0,297.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,705.0,20895.0,408.0,516.0,297.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,705.0,20895.0,408.0,516.0,297.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,20895.0,408.0,516.0,297.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,20895.0,408.0,516.0,297.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,711.0,21009.0,412.0,520.0,299.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21609.0,435.0,539.0,307.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,887.0,23016.0,499.0,587.0,388.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24850.0,743.0,759.0,510.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1572.0,25576.0,1000.0,859.0,572.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1736.0,26149.0,1121.0,914.0,615.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1831.0,26841.0,1180.0,955.0,651.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1931.0,27533.0,1236.0,996.0,695.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28559.0,1299.0,1047.0,777.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2194.0,29615.0,1353.0,1124.0,841.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2259.0,30772.0,1387.0,1182.0,872.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2377.0,32114.0,1439.0,1223.0,938.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2467.0,33602.0,1493.0,1278.0,974.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2528.0,34792.0,1528.0,1334.0,1000.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35874.0,1577.0,1387.0,1058.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2738.0,36816.0,1630.0,1435.0,1108.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37762.0,1653.0,1476.0,1142.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,38482.0,1670.0,1512.0,1186.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,38961.0,1688.0,1552.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2917.0,39213.0,1706.0,1573.0,1211.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2920.0,39213.0,1709.0,1575.0,1211.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2920.0,39213.0,1709.0,1575.0,1211.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2920.0,39213.0,1709.0,1575.0,1211.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2920.0,39213.0,1709.0,1575.0,1211.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2935.0,39300.0,1719.0,1578.0,1216.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2964.0,39695.0,1727.0,1602.0,1237.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3247.0,41038.0,1905.0,1697.0,1342.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3834.0,42583.0,2305.0,1863.0,1529.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4235.0,43450.0,2609.0,2002.0,1626.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4462.0,44055.0,2777.0,2075.0,1685.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4620.0,44918.0,2882.0,2146.0,1738.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4791.0,45873.0,2988.0,2216.0,1803.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4977.0,47028.0,3085.0,2293.0,1892.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5242.0,48337.0,3259.0,2386.0,1983.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5488.0,50263.0,3363.0,2548.0,2125.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5757.0,52612.0,3481.0,2684.0,2276.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5983.0,54857.0,3608.0,2796.0,2375.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6240.0,56801.0,3749.0,2898.0,2491.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6470.0,58323.0,3917.0,3002.0,2553.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6649.0,59462.0,4023.0,3073.0,2626.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6778.0,60634.0,4096.0,3178.0,2682.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6900.0,61515.0,4187.0,3228.0,2713.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7029.0,62218.0,4295.0,3270.0,2734.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7084.0,62472.0,4340.0,3283.0,2744.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7093.0,62472.0,4349.0,3285.0,2744.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7093.0,62472.0,4349.0,3286.0,2744.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7093.0,62472.0,4349.0,3286.0,2744.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7093.0,62472.0,4349.0,3286.0,2744.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7107.0,62586.0,4357.0,3294.0,2750.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7198.0,63096.0,4422.0,3324.0,2776.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7620.0,64516.0,4728.0,3453.0,2892.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8419.0,66372.0,5323.0,3693.0,3096.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8979.0,67350.0,5781.0,3811.0,3198.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9285.0,68296.0,6025.0,3906.0,3260.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9597.0,69451.0,6220.0,4008.0,3377.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9815.0,70607.0,6358.0,4097.0,3457.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10013.0,71761.0,6470.0,4193.0,3543.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10222.0,73125.0,6599.0,4289.0,3623.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10459.0,75130.0,6721.0,4429.0,3738.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10644.0,77542.0,6814.0,4535.0,3830.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10871.0,79719.0,6950.0,4670.0,3921.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11105.0,81659.0,7088.0,4767.0,4017.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11328.0,83335.0,7239.0,4875.0,4089.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11487.0,84593.0,7356.0,4938.0,4131.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11614.0,85914.0,7448.0,5007.0,4166.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11743.0,87015.0,7526.0,5089.0,4217.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11843.0,87713.0,7596.0,5137.0,4247.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11898.0,88149.0,7643.0,5168.0,4255.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11905.0,88149.0,7650.0,5175.0,4255.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11905.0,88149.0,7650.0,5175.0,4255.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11905.0,88149.0,7650.0,5175.0,4255.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11905.0,88149.0,7650.0,5175.0,4255.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11922.0,88278.0,7664.0,5182.0,4258.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12030.0,88788.0,7750.0,5211.0,4280.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12443.0,90001.0,8056.0,5285.0,4387.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13208.0,91541.0,8645.0,5507.0,4563.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13750.0,92576.0,9066.0,5636.0,4684.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14148.0,93439.0,9391.0,5746.0,4757.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14432.0,94623.0,9563.0,5828.0,4869.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14645.0,95930.0,9699.0,5953.0,4946.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14903.0,97302.0,9857.0,6079.0,5046.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15156.0,98927.0,10011.0,6185.0,5145.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15390.0,101261.0,10091.0,6297.0,5299.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15653.0,103800.0,10241.0,6422.0,5412.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15898.0,105866.0,10392.0,6531.0,5506.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16250.0,107901.0,10595.0,6658.0,5655.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16480.0,109537.0,10757.0,6776.0,5723.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16699.0,110872.0,10903.0,6849.0,5796.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16873.0,112078.0,11003.0,6924.0,5870.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16998.0,113232.0,11094.0,6980.0,5904.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17138.0,114023.0,11185.0,7031.0,5953.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17272.0,114660.0,11288.0,7063.0,5984.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17295.0,114660.0,11311.0,7072.0,5984.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17297.0,114660.0,11313.0,7073.0,5984.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17297.0,114660.0,11313.0,7073.0,5984.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17297.0,114660.0,11313.0,7073.0,5984.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17306.0,114708.0,11322.0,7075.0,5984.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17335.0,114815.0,11346.0,7079.0,5989.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17385.0,115038.0,11383.0,7080.0,6002.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17446.0,115305.0,11427.0,7098.0,6019.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17522.0,115942.0,11468.0,7131.0,6054.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17626.0,116854.0,11536.0,7179.0,6090.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17769.0,118176.0,11621.0,7257.0,6148.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18018.0,119718.0,11764.0,7341.0,6254.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18244.0,121391.0,11927.0,7519.0,6317.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18467.0,122883.0,12074.0,7654.0,6393.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18659.0,124519.0,12194.0,7745.0,6465.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18825.0,126209.0,12302.0,7842.0,6523.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18995.0,127948.0,12395.0,7910.0,6600.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19206.0,129787.0,12517.0,8007.0,6689.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19357.0,131050.0,12603.0,8070.0,6754.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19494.0,132194.0,12708.0,8132.0,6786.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19619.0,133123.0,12802.0,8186.0,6817.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19729.0,133874.0,12887.0,8240.0,6842.0,70358.0
