hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,1.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,11.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,30.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4665.0,14.0,65.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5982.0,40.0,80.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7879.0,62.0,113.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10480.0,101.0,146.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,396.0,12863.0,191.0,211.0,205.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14715.0,260.0,286.0,229.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16473.0,320.0,340.0,271.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,665.0,17949.0,358.0,389.0,307.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19223.0,402.0,411.0,333.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,793.0,20244.0,449.0,479.0,344.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,851.0,20781.0,492.0,515.0,359.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,21059.0,520.0,532.0,365.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21059.0,525.0,533.0,365.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21059.0,525.0,533.0,365.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21059.0,525.0,533.0,365.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21059.0,525.0,533.0,365.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,21149.0,528.0,533.0,371.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21587.0,546.0,554.0,381.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1028.0,22908.0,592.0,620.0,436.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,24702.0,865.0,833.0,538.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1733.0,25534.0,1131.0,938.0,602.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1900.0,26184.0,1272.0,993.0,628.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2044.0,26844.0,1392.0,1048.0,652.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2157.0,27574.0,1463.0,1093.0,694.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2295.0,28560.0,1531.0,1141.0,764.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2371.0,29581.0,1584.0,1188.0,787.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2483.0,30759.0,1638.0,1246.0,845.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2642.0,32209.0,1727.0,1331.0,915.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2736.0,33554.0,1786.0,1391.0,950.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2825.0,34767.0,1840.0,1448.0,985.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35755.0,1909.0,1501.0,1021.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36738.0,1954.0,1548.0,1066.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3097.0,37655.0,2008.0,1595.0,1089.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,38395.0,2057.0,1639.0,1133.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3239.0,38823.0,2086.0,1676.0,1153.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3262.0,39005.0,2095.0,1688.0,1167.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3263.0,39005.0,2096.0,1689.0,1167.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3263.0,39005.0,2096.0,1689.0,1167.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3263.0,39005.0,2096.0,1690.0,1167.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3263.0,39005.0,2096.0,1690.0,1167.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3278.0,39085.0,2103.0,1691.0,1175.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3297.0,39474.0,2115.0,1715.0,1182.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3557.0,40709.0,2290.0,1815.0,1267.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4208.0,42324.0,2784.0,2006.0,1424.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4706.0,43239.0,3205.0,2140.0,1501.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4926.0,43873.0,3363.0,2216.0,1563.0,22718.0
