hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2640.0,5.0,7.0,4.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3659.0,5.0,17.0,5.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4775.0,5.0,43.0,25.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6039.0,11.0,64.0,45.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8208.0,26.0,132.0,108.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,269.0,10640.0,73.0,209.0,196.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13007.0,132.0,318.0,245.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,14968.0,189.0,409.0,276.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16716.0,231.0,468.0,324.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18128.0,274.0,513.0,352.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19199.0,303.0,548.0,361.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20161.0,320.0,586.0,379.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20752.0,329.0,625.0,392.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,733.0,21000.0,337.0,637.0,396.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21000.0,341.0,640.0,396.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21000.0,341.0,640.0,396.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,737.0,21000.0,341.0,640.0,396.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,737.0,21000.0,341.0,640.0,396.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,749.0,21180.0,349.0,655.0,400.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,781.0,21625.0,366.0,683.0,415.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,23068.0,507.0,812.0,472.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1438.0,24824.0,818.0,1031.0,620.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1844.0,25631.0,1163.0,1152.0,681.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2007.0,26086.0,1293.0,1207.0,714.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2087.0,26700.0,1355.0,1243.0,732.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27440.0,1414.0,1287.0,784.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28397.0,1487.0,1352.0,847.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,29470.0,1527.0,1408.0,894.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30680.0,1570.0,1487.0,940.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2591.0,32095.0,1610.0,1559.0,981.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2722.0,33575.0,1705.0,1606.0,1017.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2836.0,34751.0,1771.0,1648.0,1065.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2907.0,35714.0,1813.0,1699.0,1094.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36572.0,1863.0,1742.0,1132.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3078.0,37428.0,1910.0,1793.0,1168.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3152.0,38043.0,1959.0,1835.0,1193.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38480.0,1991.0,1870.0,1212.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3223.0,38701.0,2008.0,1884.0,1215.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3229.0,38701.0,2014.0,1889.0,1215.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3230.0,38701.0,2015.0,1889.0,1215.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3230.0,38701.0,2015.0,1890.0,1215.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3230.0,38701.0,2015.0,1890.0,1215.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3244.0,38800.0,2024.0,1893.0,1220.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3294.0,39225.0,2047.0,1908.0,1247.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3491.0,40454.0,2169.0,2009.0,1322.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4083.0,41995.0,2582.0,2195.0,1501.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4526.0,42857.0,2931.0,2326.0,1595.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4733.0,43357.0,3086.0,2389.0,1647.0,22502.0
