hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2622.0,2.0,,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3734.0,3.0,16.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4828.0,9.0,34.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,5970.0,27.0,70.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7947.0,51.0,123.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10532.0,98.0,187.0,140.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12919.0,182.0,281.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14885.0,242.0,370.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16585.0,289.0,441.0,251.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,610.0,17915.0,325.0,493.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18946.0,382.0,530.0,306.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,19919.0,405.0,584.0,325.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,760.0,20475.0,423.0,618.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,20750.0,448.0,635.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,20750.0,455.0,640.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20750.0,456.0,640.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20750.0,456.0,640.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20750.0,456.0,640.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,20858.0,459.0,646.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21367.0,475.0,681.0,353.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,22723.0,552.0,787.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1407.0,24321.0,928.0,947.0,479.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1734.0,25082.0,1196.0,1040.0,538.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1859.0,25689.0,1292.0,1093.0,567.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1937.0,26288.0,1353.0,1151.0,584.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2063.0,26968.0,1439.0,1191.0,624.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2196.0,27891.0,1511.0,1227.0,685.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,28920.0,1589.0,1303.0,736.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30057.0,1667.0,1349.0,791.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2576.0,31355.0,1727.0,1399.0,849.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2725.0,32786.0,1831.0,1465.0,894.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2831.0,33893.0,1900.0,1513.0,931.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2945.0,34966.0,1959.0,1573.0,986.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3021.0,35991.0,2000.0,1621.0,1021.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,36834.0,2057.0,1674.0,1054.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3168.0,37566.0,2098.0,1703.0,1070.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3211.0,38062.0,2129.0,1751.0,1082.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3239.0,38245.0,2144.0,1763.0,1095.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3243.0,38245.0,2148.0,1767.0,1095.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3243.0,38245.0,2148.0,1767.0,1095.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3243.0,38245.0,2148.0,1767.0,1095.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3243.0,38245.0,2148.0,1767.0,1095.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3256.0,38342.0,2158.0,1769.0,1098.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3306.0,38778.0,2196.0,1791.0,1110.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,39998.0,2324.0,1875.0,1202.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4076.0,41548.0,2692.0,2067.0,1384.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4556.0,42429.0,3089.0,2203.0,1467.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4704.0,43088.0,3196.0,2254.0,1508.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4842.0,43909.0,3283.0,2311.0,1559.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4963.0,44809.0,3356.0,2349.0,1607.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5125.0,45956.0,3429.0,2421.0,1696.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5312.0,47202.0,3522.0,2503.0,1790.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5524.0,49069.0,3613.0,2612.0,1911.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5787.0,51362.0,3713.0,2746.0,2074.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6031.0,53679.0,3822.0,2886.0,2209.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6311.0,55600.0,4007.0,3008.0,2304.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6561.0,57232.0,4177.0,3108.0,2384.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6731.0,58565.0,4296.0,3176.0,2435.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6884.0,59727.0,4411.0,3247.0,2473.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7015.0,60666.0,4501.0,3296.0,2514.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7114.0,61200.0,4574.0,3333.0,2540.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7156.0,61444.0,4608.0,3349.0,2548.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7162.0,61444.0,4614.0,3354.0,2548.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7163.0,61444.0,4615.0,3354.0,2548.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7163.0,61444.0,4615.0,3354.0,2548.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7164.0,61444.0,4616.0,3354.0,2548.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7185.0,61617.0,4634.0,3366.0,2551.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7253.0,62067.0,4676.0,3395.0,2577.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7702.0,63517.0,5007.0,3546.0,2695.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8677.0,65507.0,5712.0,3818.0,2965.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9304.0,66450.0,6198.0,3933.0,3106.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9547.0,67260.0,6371.0,4025.0,3176.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9782.0,68317.0,6515.0,4106.0,3267.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10000.0,69548.0,6636.0,4183.0,3364.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10227.0,70743.0,6766.0,4318.0,3461.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10465.0,72204.0,6893.0,4413.0,3572.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10728.0,74576.0,7016.0,4552.0,3712.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11039.0,77189.0,7172.0,4689.0,3867.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11339.0,79366.0,7349.0,4835.0,3990.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11612.0,81304.0,7492.0,4969.0,4120.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11829.0,83040.0,7605.0,5070.0,4224.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11996.0,84406.0,7690.0,5155.0,4306.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12156.0,85525.0,7765.0,5220.0,4391.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12295.0,86492.0,7839.0,5292.0,4456.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12354.0,87150.0,7872.0,5336.0,4482.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12398.0,87543.0,7909.0,5363.0,4489.0,46016.0
