hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2497.0,3.0,9.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3463.0,8.0,26.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4504.0,12.0,35.0,36.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5939.0,15.0,44.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7922.0,22.0,73.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10564.0,93.0,118.0,148.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12939.0,163.0,208.0,213.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14788.0,247.0,302.0,252.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16544.0,300.0,346.0,304.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,17996.0,339.0,397.0,332.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19049.0,371.0,442.0,375.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20081.0,416.0,499.0,407.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20600.0,444.0,526.0,416.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,892.0,20847.0,471.0,534.0,421.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,20847.0,475.0,536.0,421.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,20847.0,475.0,536.0,421.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,20847.0,475.0,536.0,421.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,20847.0,475.0,536.0,421.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,903.0,20968.0,479.0,541.0,424.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21480.0,494.0,563.0,436.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22746.0,554.0,647.0,506.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1472.0,24530.0,858.0,849.0,614.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25235.0,1129.0,960.0,649.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1975.0,25834.0,1293.0,1040.0,682.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26545.0,1363.0,1089.0,719.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27214.0,1447.0,1135.0,766.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28145.0,1493.0,1182.0,827.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2408.0,29197.0,1533.0,1236.0,875.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2489.0,30298.0,1579.0,1318.0,910.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2573.0,31688.0,1613.0,1357.0,960.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33087.0,1671.0,1412.0,1013.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2790.0,34147.0,1733.0,1464.0,1057.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35225.0,1771.0,1510.0,1091.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2933.0,36217.0,1818.0,1571.0,1115.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3000.0,37130.0,1862.0,1617.0,1138.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3059.0,37911.0,1894.0,1658.0,1165.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38373.0,1910.0,1693.0,1187.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38570.0,1926.0,1704.0,1194.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3124.0,38570.0,1930.0,1705.0,1194.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3124.0,38570.0,1930.0,1705.0,1194.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3124.0,38570.0,1930.0,1705.0,1194.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3124.0,38570.0,1930.0,1705.0,1194.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3136.0,38625.0,1937.0,1711.0,1199.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3186.0,39016.0,1966.0,1730.0,1220.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3474.0,40369.0,2159.0,1839.0,1315.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4002.0,41882.0,2536.0,1989.0,1466.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4414.0,42778.0,2868.0,2169.0,1546.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4635.0,43363.0,3026.0,2245.0,1609.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44296.0,3148.0,2318.0,1664.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4966.0,45237.0,3247.0,2400.0,1719.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5129.0,46287.0,3356.0,2472.0,1773.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5314.0,47704.0,3458.0,2580.0,1856.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5606.0,49587.0,3613.0,2708.0,1993.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5993.0,52026.0,3815.0,2869.0,2178.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6288.0,54340.0,4024.0,3039.0,2264.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6592.0,56269.0,4241.0,3194.0,2351.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6843.0,57871.0,4398.0,3294.0,2445.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7001.0,59102.0,4507.0,3361.0,2494.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7196.0,60360.0,4620.0,3465.0,2576.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7313.0,61368.0,4673.0,3516.0,2640.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7395.0,61931.0,4730.0,3550.0,2665.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7451.0,62175.0,4766.0,3566.0,2685.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7457.0,62175.0,4772.0,3570.0,2685.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7457.0,62175.0,4772.0,3571.0,2685.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7457.0,62175.0,4772.0,3571.0,2685.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7457.0,62175.0,4772.0,3571.0,2685.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7476.0,62289.0,4785.0,3582.0,2691.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7579.0,62845.0,4844.0,3614.0,2735.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7983.0,64178.0,5121.0,3726.0,2862.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8871.0,66027.0,5794.0,4078.0,3077.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9392.0,66979.0,6223.0,4242.0,3169.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9735.0,67858.0,6497.0,4349.0,3238.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10009.0,68944.0,6685.0,4452.0,3324.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10259.0,70180.0,6847.0,4538.0,3412.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10505.0,71303.0,7004.0,4631.0,3501.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10733.0,72740.0,7137.0,4740.0,3596.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11048.0,74876.0,7292.0,4874.0,3756.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11357.0,77326.0,7439.0,5016.0,3918.0,40622.0
