hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2630.0,6.0,7.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3649.0,6.0,14.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4772.0,6.0,30.0,28.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6042.0,15.0,55.0,42.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8225.0,42.0,85.0,91.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10681.0,77.0,157.0,155.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,13052.0,149.0,269.0,200.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,15012.0,196.0,358.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16772.0,255.0,430.0,268.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,604.0,18193.0,317.0,483.0,287.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19261.0,340.0,523.0,299.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20225.0,349.0,565.0,315.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,684.0,20818.0,358.0,598.0,326.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,21063.0,368.0,612.0,333.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,706.0,21063.0,373.0,619.0,333.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,706.0,21063.0,373.0,619.0,333.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,21063.0,374.0,619.0,333.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,707.0,21063.0,374.0,619.0,333.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,720.0,21243.0,383.0,635.0,337.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21694.0,414.0,669.0,346.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23109.0,581.0,772.0,431.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,24837.0,953.0,969.0,607.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25640.0,1265.0,1104.0,672.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2108.0,26095.0,1403.0,1169.0,705.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2182.0,26709.0,1459.0,1196.0,723.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2295.0,27457.0,1528.0,1239.0,767.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2432.0,28399.0,1587.0,1290.0,845.0,14622.0
