hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1595.0,,6.0,5.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,18.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3746.0,4.0,38.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,59.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6172.0,16.0,94.0,80.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8126.0,28.0,133.0,118.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,277.0,10729.0,94.0,211.0,183.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12959.0,160.0,304.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14852.0,232.0,394.0,272.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,639.0,16616.0,307.0,476.0,332.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18094.0,383.0,542.0,358.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,811.0,19274.0,417.0,588.0,394.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20308.0,463.0,629.0,428.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,948.0,20864.0,504.0,657.0,444.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,986.0,21116.0,534.0,682.0,452.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,989.0,21116.0,537.0,683.0,452.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,989.0,21116.0,537.0,684.0,452.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,989.0,21116.0,537.0,684.0,452.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,989.0,21116.0,537.0,684.0,452.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,997.0,21219.0,544.0,686.0,453.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1024.0,21748.0,556.0,714.0,468.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1163.0,23076.0,643.0,806.0,520.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1641.0,24759.0,1012.0,1026.0,629.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2014.0,25523.0,1325.0,1134.0,689.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2189.0,26116.0,1473.0,1199.0,716.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2344.0,26826.0,1582.0,1273.0,762.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2502.0,27573.0,1671.0,1350.0,831.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2679.0,28473.0,1776.0,1420.0,903.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2800.0,29515.0,1851.0,1504.0,949.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2914.0,30678.0,1892.0,1578.0,1022.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3028.0,32021.0,1949.0,1639.0,1079.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3151.0,33532.0,2003.0,1702.0,1148.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3240.0,34663.0,2051.0,1755.0,1189.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3334.0,35661.0,2099.0,1791.0,1235.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3417.0,36575.0,2152.0,1836.0,1265.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3526.0,37576.0,2222.0,1885.0,1304.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3615.0,38246.0,2285.0,1928.0,1330.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3682.0,38713.0,2335.0,1967.0,1347.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3707.0,38862.0,2353.0,1983.0,1354.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3710.0,38862.0,2356.0,1985.0,1354.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3710.0,38862.0,2356.0,1985.0,1354.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3710.0,38862.0,2356.0,1985.0,1354.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3710.0,38862.0,2356.0,1985.0,1354.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3717.0,38924.0,2361.0,1987.0,1356.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3774.0,39341.0,2407.0,2005.0,1367.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3961.0,40469.0,2530.0,2085.0,1431.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4558.0,42172.0,2950.0,2267.0,1608.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4961.0,43107.0,3272.0,2401.0,1689.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5180.0,43758.0,3446.0,2482.0,1734.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5340.0,44469.0,3557.0,2538.0,1783.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5501.0,45393.0,3658.0,2617.0,1843.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5648.0,46473.0,3737.0,2673.0,1911.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5865.0,47854.0,3867.0,2761.0,1998.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6142.0,49677.0,4027.0,2865.0,2115.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6380.0,52057.0,4137.0,2992.0,2243.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6646.0,54653.0,4283.0,3112.0,2363.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6989.0,56485.0,4506.0,3270.0,2483.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7199.0,57923.0,4650.0,3351.0,2549.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7407.0,59170.0,4777.0,3449.0,2630.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7598.0,60272.0,4886.0,3524.0,2712.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7819.0,61255.0,5058.0,3604.0,2761.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7940.0,61830.0,5154.0,3625.0,2786.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8005.0,62089.0,5202.0,3640.0,2803.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8015.0,62089.0,5212.0,3641.0,2803.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8015.0,62089.0,5212.0,3642.0,2803.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8016.0,62089.0,5213.0,3642.0,2803.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8016.0,62089.0,5213.0,3642.0,2803.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8034.0,62197.0,5223.0,3646.0,2811.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8150.0,62661.0,5315.0,3658.0,2835.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8723.0,64114.0,5745.0,3775.0,2978.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9762.0,66030.0,6536.0,4072.0,3226.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10405.0,66940.0,7037.0,4224.0,3368.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10738.0,67782.0,7288.0,4329.0,3450.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11009.0,68854.0,7483.0,4417.0,3526.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11289.0,69927.0,7660.0,4515.0,3629.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11566.0,71221.0,7827.0,4610.0,3739.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11836.0,72624.0,8004.0,4699.0,3832.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12173.0,74726.0,8179.0,4822.0,3994.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12417.0,77303.0,8288.0,4981.0,4129.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12667.0,79552.0,8423.0,5104.0,4244.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12854.0,81465.0,8535.0,5225.0,4319.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13057.0,83073.0,8682.0,5322.0,4375.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13268.0,84370.0,8842.0,5401.0,4426.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13431.0,85693.0,8960.0,5482.0,4471.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13613.0,86742.0,9075.0,5555.0,4538.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13720.0,87404.0,9160.0,5579.0,4560.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13793.0,87795.0,9212.0,5596.0,4581.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13805.0,87795.0,9224.0,5611.0,4581.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13805.0,87795.0,9224.0,5612.0,4581.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13805.0,87795.0,9224.0,5612.0,4581.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13805.0,87795.0,9224.0,5612.0,4581.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13829.0,87921.0,9246.0,5621.0,4583.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13961.0,88435.0,9352.0,5631.0,4609.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14311.0,89652.0,9615.0,5731.0,4696.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14981.0,91185.0,10118.0,6006.0,4863.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15431.0,92150.0,10477.0,6127.0,4954.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15723.0,92978.0,10681.0,6224.0,5042.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16020.0,94189.0,10853.0,6345.0,5167.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16281.0,95468.0,11013.0,6424.0,5268.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16551.0,96881.0,11212.0,6525.0,5339.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16853.0,98524.0,11373.0,6697.0,5480.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17173.0,100951.0,11516.0,6842.0,5657.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17477.0,103425.0,11694.0,7051.0,5783.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17805.0,105555.0,11872.0,7250.0,5933.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18147.0,107602.0,12045.0,7395.0,6102.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18444.0,109124.0,12252.0,7536.0,6192.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18607.0,110321.0,12368.0,7621.0,6239.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18718.0,111449.0,12435.0,7710.0,6283.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18900.0,112493.0,12573.0,7784.0,6327.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19088.0,113337.0,12717.0,7856.0,6371.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19203.0,114052.0,12795.0,7898.0,6408.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19224.0,114052.0,12816.0,7907.0,6408.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19225.0,114052.0,12817.0,7907.0,6408.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19225.0,114052.0,12817.0,7907.0,6408.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19226.0,114052.0,12818.0,7907.0,6408.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19231.0,114129.0,12820.0,7908.0,6411.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19246.0,114265.0,12831.0,7918.0,6415.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,19285.0,114484.0,12861.0,7928.0,6424.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,19356.0,114733.0,12905.0,7950.0,6451.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19455.0,115369.0,12984.0,7980.0,6471.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19545.0,116253.0,13038.0,8033.0,6507.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19650.0,117534.0,13112.0,8106.0,6538.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19901.0,119027.0,13284.0,8249.0,6617.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,20186.0,120475.0,13473.0,8394.0,6713.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20419.0,121936.0,13635.0,8554.0,6784.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20657.0,123609.0,13794.0,8663.0,6863.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20824.0,125379.0,13887.0,8747.0,6937.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20957.0,127144.0,13965.0,8834.0,6992.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,21107.0,128969.0,14052.0,8921.0,7055.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21253.0,130488.0,14121.0,9001.0,7132.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21397.0,131646.0,14227.0,9086.0,7170.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21534.0,132565.0,14319.0,9129.0,7215.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21639.0,133379.0,14398.0,9182.0,7241.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21716.0,134074.0,14450.0,9219.0,7266.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21762.0,134547.0,14485.0,9242.0,7277.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21772.0,134547.0,14495.0,9245.0,7277.0,70912.0
