hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1518.0,,4.0,6.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2478.0,2.0,6.0,6.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3484.0,6.0,14.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4610.0,21.0,44.0,30.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6135.0,52.0,71.0,45.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8055.0,65.0,101.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10612.0,109.0,162.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,282.0,12997.0,135.0,194.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,328.0,14898.0,158.0,255.0,170.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,393.0,16653.0,198.0,323.0,195.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,467.0,17974.0,241.0,388.0,226.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,522.0,19241.0,275.0,437.0,247.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,571.0,20204.0,303.0,466.0,268.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,596.0,20700.0,320.0,504.0,276.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,617.0,20909.0,334.0,516.0,283.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,621.0,20909.0,338.0,519.0,283.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,621.0,20909.0,338.0,519.0,283.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,621.0,20909.0,338.0,519.0,283.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,621.0,20909.0,338.0,519.0,283.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,627.0,21023.0,342.0,526.0,285.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,668.0,21620.0,372.0,544.0,296.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,815.0,23019.0,430.0,603.0,385.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1173.0,24852.0,665.0,783.0,508.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1516.0,25586.0,954.0,881.0,562.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26161.0,1098.0,940.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1797.0,26844.0,1149.0,974.0,648.0,13746.0
