hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2635.0,5.0,4.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3650.0,5.0,12.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4766.0,5.0,23.0,34.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6032.0,8.0,40.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8216.0,38.0,85.0,100.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,285.0,10657.0,106.0,154.0,179.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13025.0,193.0,248.0,227.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14992.0,258.0,321.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16741.0,317.0,392.0,299.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,18159.0,366.0,446.0,321.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19223.0,399.0,488.0,337.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,782.0,20178.0,420.0,532.0,362.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,809.0,20766.0,431.0,558.0,378.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,21018.0,437.0,570.0,378.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,819.0,21018.0,441.0,571.0,378.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,819.0,21018.0,441.0,572.0,378.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,819.0,21018.0,441.0,572.0,378.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,819.0,21018.0,441.0,572.0,378.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,21196.0,448.0,587.0,384.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21638.0,466.0,609.0,402.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,23066.0,569.0,729.0,474.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24830.0,851.0,905.0,614.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1879.0,25635.0,1202.0,1021.0,677.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2030.0,26094.0,1324.0,1065.0,706.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2118.0,26700.0,1386.0,1099.0,732.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27445.0,1439.0,1139.0,779.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2347.0,28387.0,1490.0,1182.0,857.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,29456.0,1524.0,1235.0,908.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2505.0,30669.0,1554.0,1292.0,951.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2589.0,32078.0,1591.0,1354.0,998.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33562.0,1667.0,1399.0,1030.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2803.0,34746.0,1733.0,1439.0,1070.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35707.0,1784.0,1485.0,1101.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36550.0,1825.0,1520.0,1154.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3062.0,37405.0,1871.0,1569.0,1191.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3134.0,38022.0,1920.0,1607.0,1214.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3170.0,38465.0,1943.0,1649.0,1227.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3196.0,38684.0,1964.0,1666.0,1232.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3201.0,38684.0,1969.0,1669.0,1232.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3201.0,38684.0,1969.0,1669.0,1232.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3201.0,38684.0,1969.0,1669.0,1232.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3201.0,38684.0,1969.0,1669.0,1232.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3214.0,38781.0,1975.0,1673.0,1239.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3250.0,39213.0,1991.0,1689.0,1259.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3418.0,40460.0,2102.0,1785.0,1316.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3965.0,42006.0,2475.0,1965.0,1490.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4366.0,42868.0,2782.0,2105.0,1584.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4547.0,43356.0,2899.0,2177.0,1648.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4687.0,44082.0,2973.0,2214.0,1714.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4835.0,45062.0,3061.0,2288.0,1774.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4981.0,46117.0,3146.0,2360.0,1835.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5181.0,47390.0,3223.0,2421.0,1958.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5412.0,49202.0,3322.0,2530.0,2090.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5673.0,51688.0,3433.0,2671.0,2240.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5924.0,54005.0,3581.0,2785.0,2343.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6139.0,56038.0,3701.0,2961.0,2438.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6395.0,57621.0,3868.0,3051.0,2527.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6589.0,58849.0,3998.0,3114.0,2591.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6698.0,60051.0,4073.0,3193.0,2625.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6809.0,60952.0,4121.0,3255.0,2688.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6898.0,61568.0,4186.0,3289.0,2712.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6949.0,61870.0,4227.0,3305.0,2722.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6957.0,61870.0,4235.0,3311.0,2722.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6957.0,61870.0,4235.0,3311.0,2722.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6957.0,61870.0,4235.0,3311.0,2722.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6957.0,61870.0,4235.0,3311.0,2722.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6979.0,61969.0,4252.0,3314.0,2727.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7058.0,62380.0,4306.0,3342.0,2752.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7486.0,63867.0,4601.0,3446.0,2885.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8556.0,65832.0,5436.0,3795.0,3120.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9212.0,66839.0,5995.0,3959.0,3217.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9556.0,67791.0,6263.0,4083.0,3293.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9811.0,68832.0,6443.0,4150.0,3368.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10085.0,69925.0,6626.0,4212.0,3459.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10287.0,70924.0,6755.0,4294.0,3532.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10513.0,72321.0,6862.0,4381.0,3651.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10804.0,74451.0,7011.0,4510.0,3793.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11035.0,76905.0,7124.0,4665.0,3911.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11223.0,78881.0,7244.0,4804.0,3979.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11488.0,80763.0,7387.0,4910.0,4101.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11739.0,82379.0,7550.0,5022.0,4189.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11924.0,83710.0,7686.0,5130.0,4238.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12110.0,85029.0,7803.0,5205.0,4307.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12337.0,86263.0,7960.0,5294.0,4377.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12470.0,86956.0,8070.0,5338.0,4400.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12561.0,87390.0,8147.0,5362.0,4414.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12575.0,87390.0,8161.0,5369.0,4414.0,45902.0
