hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3755.0,1.0,27.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4714.0,1.0,46.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,43.0,6119.0,2.0,65.0,41.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,102.0,8004.0,10.0,94.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10711.0,46.0,136.0,161.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,281.0,13005.0,74.0,189.0,207.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14993.0,116.0,255.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,466.0,16733.0,167.0,301.0,299.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,18256.0,206.0,339.0,320.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19408.0,243.0,380.0,340.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,671.0,20540.0,299.0,454.0,372.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,21013.0,334.0,495.0,383.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,742.0,21277.0,347.0,509.0,395.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,744.0,21277.0,349.0,513.0,395.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,744.0,21277.0,349.0,513.0,395.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21281.0,349.0,513.0,399.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21281.0,349.0,513.0,399.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21381.0,356.0,519.0,399.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,789.0,21894.0,379.0,561.0,410.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,943.0,23135.0,470.0,652.0,473.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1341.0,24910.0,727.0,796.0,614.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1612.0,25667.0,951.0,902.0,661.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,26226.0,1052.0,957.0,690.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1821.0,26863.0,1108.0,1005.0,713.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1942.0,27646.0,1188.0,1066.0,754.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2096.0,28656.0,1272.0,1110.0,824.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2224.0,29766.0,1354.0,1181.0,870.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2307.0,30883.0,1406.0,1234.0,901.0,15892.0
