hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,8.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,26.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4672.0,11.0,49.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5989.0,32.0,69.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7881.0,53.0,113.0,55.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10499.0,111.0,161.0,125.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,12883.0,198.0,243.0,185.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,14731.0,271.0,300.0,213.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,570.0,16498.0,324.0,345.0,246.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,642.0,17976.0,362.0,381.0,280.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,711.0,19257.0,412.0,406.0,299.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,764.0,20269.0,445.0,458.0,319.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,807.0,20804.0,471.0,498.0,336.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,21083.0,498.0,516.0,341.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,21083.0,504.0,517.0,341.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,21083.0,504.0,517.0,341.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,21083.0,504.0,517.0,341.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,21083.0,504.0,517.0,341.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21173.0,509.0,519.0,347.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,892.0,21606.0,530.0,539.0,362.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,983.0,22926.0,565.0,587.0,418.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24743.0,863.0,817.0,497.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1745.0,25575.0,1184.0,905.0,561.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1913.0,26224.0,1325.0,960.0,588.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2052.0,26882.0,1438.0,1020.0,614.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2174.0,27606.0,1512.0,1069.0,662.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2327.0,28591.0,1594.0,1130.0,733.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2414.0,29615.0,1661.0,1186.0,753.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,30800.0,1730.0,1244.0,804.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2680.0,32263.0,1819.0,1327.0,861.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2793.0,33605.0,1894.0,1389.0,899.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2882.0,34817.0,1947.0,1449.0,935.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2961.0,35801.0,1986.0,1501.0,975.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3041.0,36788.0,2025.0,1540.0,1016.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37709.0,2071.0,1572.0,1035.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3163.0,38452.0,2087.0,1616.0,1076.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3203.0,38889.0,2116.0,1654.0,1087.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,39079.0,2125.0,1665.0,1093.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3218.0,39079.0,2125.0,1668.0,1093.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3218.0,39079.0,2125.0,1668.0,1093.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3218.0,39079.0,2125.0,1668.0,1093.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3218.0,39079.0,2125.0,1668.0,1093.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3229.0,39158.0,2127.0,1672.0,1102.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3267.0,39545.0,2156.0,1698.0,1111.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3498.0,40808.0,2330.0,1795.0,1168.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4137.0,42418.0,2807.0,1952.0,1330.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4600.0,43316.0,3176.0,2096.0,1424.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4765.0,43955.0,3284.0,2173.0,1481.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4913.0,44704.0,3377.0,2243.0,1536.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5078.0,45550.0,3480.0,2311.0,1598.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5226.0,46509.0,3567.0,2372.0,1659.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5395.0,47904.0,3663.0,2474.0,1732.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5612.0,49817.0,3773.0,2596.0,1839.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5898.0,52330.0,3900.0,2735.0,1998.0,27164.0
