hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,3.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,6.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,28.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4669.0,15.0,49.0,23.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5984.0,36.0,63.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7883.0,63.0,106.0,53.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10513.0,129.0,140.0,111.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12898.0,189.0,197.0,170.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,14747.0,225.0,263.0,197.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16515.0,289.0,313.0,229.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,585.0,18003.0,332.0,363.0,253.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,656.0,19278.0,378.0,402.0,278.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,20287.0,423.0,449.0,301.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20826.0,443.0,489.0,314.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,781.0,21106.0,463.0,505.0,318.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21106.0,468.0,506.0,318.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21106.0,468.0,506.0,318.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21106.0,468.0,506.0,318.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21106.0,468.0,506.0,318.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,798.0,21199.0,477.0,506.0,321.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21633.0,500.0,523.0,335.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22960.0,549.0,597.0,384.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24766.0,860.0,838.0,474.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25609.0,1221.0,938.0,527.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1925.0,26263.0,1376.0,990.0,549.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2100.0,26923.0,1527.0,1050.0,573.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2239.0,27648.0,1619.0,1108.0,620.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2376.0,28648.0,1700.0,1172.0,676.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2493.0,29671.0,1796.0,1231.0,697.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2639.0,30847.0,1882.0,1297.0,757.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2801.0,32294.0,1971.0,1390.0,830.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2906.0,33632.0,2034.0,1458.0,872.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,34829.0,2090.0,1521.0,923.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3113.0,35802.0,2139.0,1566.0,974.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3193.0,36798.0,2187.0,1619.0,1006.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3262.0,37713.0,2231.0,1653.0,1031.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3336.0,38461.0,2269.0,1692.0,1067.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3382.0,38890.0,2296.0,1727.0,1086.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3403.0,39075.0,2306.0,1741.0,1097.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3403.0,39075.0,2306.0,1747.0,1097.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3403.0,39075.0,2306.0,1747.0,1097.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3403.0,39075.0,2306.0,1747.0,1097.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3403.0,39075.0,2306.0,1747.0,1097.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3416.0,39157.0,2313.0,1752.0,1103.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3461.0,39540.0,2345.0,1771.0,1116.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3734.0,40784.0,2542.0,1874.0,1192.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4343.0,42384.0,2979.0,2024.0,1364.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4858.0,43295.0,3413.0,2141.0,1445.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5060.0,43925.0,3549.0,2207.0,1511.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5196.0,44687.0,3643.0,2290.0,1553.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5377.0,45522.0,3751.0,2341.0,1626.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5516.0,46485.0,3833.0,2405.0,1683.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5677.0,47875.0,3916.0,2491.0,1761.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5930.0,49775.0,4049.0,2610.0,1881.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6235.0,52284.0,4191.0,2731.0,2044.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6580.0,54467.0,4407.0,2862.0,2173.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6852.0,56520.0,4580.0,2983.0,2272.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7109.0,57978.0,4755.0,3085.0,2354.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7361.0,59209.0,4922.0,3188.0,2439.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7510.0,60236.0,5014.0,3289.0,2496.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7653.0,61243.0,5116.0,3375.0,2537.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7748.0,61879.0,5191.0,3415.0,2557.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7838.0,62235.0,5253.0,3441.0,2585.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7844.0,62235.0,5259.0,3443.0,2585.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7844.0,62235.0,5259.0,3443.0,2585.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7844.0,62235.0,5259.0,3443.0,2585.0,32410.0
