hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1638.0,1.0,,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2542.0,1.0,8.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3721.0,1.0,24.0,19.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4764.0,4.0,46.0,24.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6023.0,17.0,68.0,45.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,7953.0,46.0,104.0,71.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10611.0,112.0,150.0,105.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,12963.0,151.0,221.0,137.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14789.0,197.0,278.0,167.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,448.0,16575.0,251.0,324.0,197.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18015.0,280.0,369.0,217.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,563.0,19309.0,320.0,428.0,243.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,642.0,20417.0,383.0,476.0,259.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20985.0,427.0,533.0,275.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21275.0,450.0,563.0,285.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,739.0,21275.0,454.0,570.0,285.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,739.0,21275.0,454.0,571.0,285.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,739.0,21275.0,454.0,571.0,285.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,739.0,21275.0,454.0,571.0,285.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,742.0,21390.0,456.0,577.0,286.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,765.0,21861.0,466.0,595.0,299.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,896.0,23106.0,550.0,675.0,346.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24802.0,804.0,863.0,430.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1480.0,25562.0,1002.0,971.0,478.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1621.0,26130.0,1115.0,1025.0,506.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1730.0,26770.0,1200.0,1101.0,530.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1856.0,27532.0,1280.0,1169.0,576.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2006.0,28484.0,1402.0,1241.0,604.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2126.0,29526.0,1492.0,1356.0,634.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2236.0,30611.0,1575.0,1424.0,661.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,31961.0,1651.0,1495.0,719.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33310.0,1717.0,1564.0,786.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2626.0,34411.0,1797.0,1607.0,829.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2723.0,35464.0,1847.0,1652.0,876.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2795.0,36451.0,1878.0,1686.0,917.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2840.0,37266.0,1898.0,1731.0,942.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2907.0,37866.0,1921.0,1768.0,986.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2935.0,38254.0,1933.0,1787.0,1002.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2958.0,38456.0,1950.0,1803.0,1008.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2960.0,38456.0,1952.0,1807.0,1008.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2960.0,38456.0,1952.0,1808.0,1008.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2960.0,38456.0,1952.0,1808.0,1008.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2960.0,38456.0,1952.0,1808.0,1008.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2963.0,38554.0,1953.0,1815.0,1010.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3006.0,38934.0,1980.0,1843.0,1026.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3212.0,40062.0,2122.0,1930.0,1090.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3931.0,41734.0,2673.0,2127.0,1258.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4444.0,42685.0,3105.0,2292.0,1339.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4623.0,43265.0,3224.0,2352.0,1399.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4776.0,44028.0,3316.0,2411.0,1460.0,22744.0
