hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,4.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2589.0,3.0,13.0,3.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3665.0,7.0,27.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4765.0,21.0,60.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6156.0,26.0,80.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8108.0,46.0,120.0,64.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10747.0,95.0,171.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13228.0,162.0,281.0,176.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15267.0,271.0,391.0,217.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16910.0,354.0,485.0,262.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18440.0,394.0,538.0,284.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19599.0,441.0,594.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20600.0,478.0,641.0,324.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,857.0,21172.0,517.0,676.0,340.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,887.0,21384.0,539.0,687.0,348.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21384.0,544.0,689.0,348.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21384.0,544.0,689.0,348.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21388.0,544.0,690.0,348.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21388.0,544.0,691.0,348.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21522.0,557.0,706.0,350.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,21953.0,573.0,724.0,355.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1084.0,23252.0,656.0,809.0,428.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,25026.0,934.0,1005.0,550.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1764.0,25775.0,1159.0,1102.0,605.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1916.0,26337.0,1269.0,1137.0,647.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2023.0,26965.0,1344.0,1197.0,679.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27748.0,1428.0,1253.0,724.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2297.0,28697.0,1494.0,1299.0,803.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2379.0,29741.0,1528.0,1353.0,851.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2470.0,30963.0,1553.0,1396.0,917.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2544.0,32265.0,1577.0,1456.0,967.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2622.0,33721.0,1619.0,1519.0,1003.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2680.0,34862.0,1642.0,1569.0,1038.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2758.0,35971.0,1685.0,1639.0,1073.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2836.0,36990.0,1730.0,1675.0,1106.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2949.0,37916.0,1805.0,1717.0,1144.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3017.0,38596.0,1849.0,1748.0,1168.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3068.0,39068.0,1880.0,1787.0,1188.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,39257.0,1894.0,1806.0,1199.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3095.0,39257.0,1896.0,1807.0,1199.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3095.0,39257.0,1896.0,1807.0,1199.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3095.0,39257.0,1896.0,1807.0,1199.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3095.0,39257.0,1896.0,1807.0,1199.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3102.0,39387.0,1901.0,1813.0,1201.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3154.0,39781.0,1927.0,1828.0,1227.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3358.0,40950.0,2048.0,1909.0,1310.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3920.0,42529.0,2417.0,2075.0,1503.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4310.0,43353.0,2711.0,2179.0,1599.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4485.0,44010.0,2831.0,2252.0,1654.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4664.0,44869.0,2949.0,2315.0,1715.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4806.0,45848.0,3046.0,2412.0,1760.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5036.0,46848.0,3188.0,2510.0,1848.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5235.0,48190.0,3277.0,2594.0,1958.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5491.0,50158.0,3381.0,2726.0,2110.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5683.0,52479.0,3466.0,2858.0,2217.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5957.0,54904.0,3601.0,2981.0,2356.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6234.0,56786.0,3780.0,3167.0,2454.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6496.0,58189.0,3949.0,3280.0,2547.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6674.0,59295.0,4085.0,3362.0,2589.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6817.0,60489.0,4158.0,3448.0,2659.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6930.0,61413.0,4223.0,3499.0,2707.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7017.0,62008.0,4277.0,3552.0,2740.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7060.0,62298.0,4310.0,3571.0,2750.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7067.0,62298.0,4317.0,3577.0,2750.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7067.0,62298.0,4317.0,3577.0,2750.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7067.0,62298.0,4317.0,3577.0,2750.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7067.0,62298.0,4317.0,3577.0,2750.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7090.0,62434.0,4336.0,3583.0,2754.0,32594.0
