hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1620.0,,3.0,8.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2592.0,3.0,7.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3617.0,9.0,32.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4660.0,17.0,63.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6077.0,38.0,87.0,51.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8125.0,72.0,135.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10737.0,134.0,194.0,123.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13082.0,211.0,264.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15006.0,292.0,363.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16643.0,362.0,440.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,663.0,18088.0,395.0,508.0,268.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19190.0,438.0,556.0,290.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,20141.0,481.0,615.0,315.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,844.0,20653.0,517.0,641.0,327.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20858.0,539.0,650.0,330.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,20858.0,540.0,652.0,330.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,20858.0,540.0,652.0,330.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,20858.0,540.0,652.0,330.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,20858.0,540.0,652.0,330.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,874.0,20951.0,541.0,654.0,333.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21425.0,551.0,671.0,347.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1013.0,22941.0,626.0,747.0,387.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1451.0,24692.0,943.0,915.0,508.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25468.0,1183.0,1023.0,560.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1883.0,25965.0,1296.0,1064.0,587.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1982.0,26610.0,1372.0,1104.0,610.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2086.0,27317.0,1435.0,1159.0,651.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2179.0,28301.0,1492.0,1218.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2275.0,29409.0,1548.0,1270.0,727.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2426.0,30698.0,1628.0,1347.0,798.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2539.0,32147.0,1682.0,1431.0,857.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2648.0,33595.0,1735.0,1490.0,913.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34689.0,1784.0,1538.0,963.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2851.0,35685.0,1844.0,1607.0,1007.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2919.0,36490.0,1885.0,1646.0,1034.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2979.0,37376.0,1915.0,1713.0,1064.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3042.0,38056.0,1938.0,1748.0,1104.0,19580.0
