hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,12.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,30.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3859.0,3.0,79.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4895.0,11.0,105.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6371.0,25.0,131.0,49.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8274.0,38.0,162.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10954.0,88.0,222.0,158.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,13350.0,179.0,303.0,214.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,15259.0,238.0,418.0,249.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,17111.0,275.0,485.0,309.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,18499.0,316.0,551.0,357.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,726.0,19619.0,349.0,604.0,377.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,807.0,20566.0,405.0,659.0,402.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,867.0,21174.0,445.0,695.0,422.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,21396.0,465.0,704.0,428.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,896.0,21396.0,468.0,705.0,428.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,896.0,21396.0,468.0,705.0,428.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,896.0,21396.0,468.0,705.0,428.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,896.0,21396.0,468.0,705.0,428.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,21488.0,472.0,713.0,432.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,22037.0,476.0,732.0,439.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,23348.0,512.0,798.0,484.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1362.0,25176.0,786.0,1012.0,576.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25849.0,1009.0,1091.0,611.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,26451.0,1162.0,1156.0,641.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1893.0,27034.0,1227.0,1218.0,666.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,27826.0,1334.0,1270.0,698.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2214.0,28858.0,1456.0,1347.0,758.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,30013.0,1556.0,1428.0,831.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2521.0,31150.0,1635.0,1504.0,886.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,32554.0,1725.0,1584.0,958.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33836.0,1800.0,1649.0,1028.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,35062.0,1849.0,1718.0,1086.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,36123.0,1884.0,1784.0,1129.0,18626.0
