hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,13.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3516.0,4.0,31.0,8.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4666.0,23.0,61.0,26.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5978.0,50.0,83.0,42.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,7858.0,77.0,121.0,78.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10469.0,127.0,177.0,155.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,12850.0,217.0,252.0,218.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,14693.0,274.0,330.0,251.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16456.0,333.0,387.0,288.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17935.0,371.0,444.0,321.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19209.0,419.0,480.0,347.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,823.0,20220.0,455.0,533.0,368.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,858.0,20756.0,474.0,575.0,384.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,884.0,21036.0,496.0,592.0,388.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21036.0,501.0,594.0,388.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21036.0,501.0,594.0,388.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21036.0,501.0,594.0,388.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21036.0,501.0,594.0,388.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,897.0,21128.0,505.0,597.0,392.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21561.0,527.0,612.0,407.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1050.0,22876.0,582.0,674.0,468.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24684.0,875.0,903.0,556.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25517.0,1191.0,1013.0,619.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1965.0,26171.0,1324.0,1079.0,641.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26831.0,1443.0,1138.0,665.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2243.0,27559.0,1534.0,1192.0,709.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2384.0,28550.0,1610.0,1244.0,774.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2456.0,29572.0,1660.0,1300.0,796.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2584.0,30760.0,1740.0,1374.0,844.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2762.0,32208.0,1846.0,1459.0,916.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2879.0,33545.0,1920.0,1495.0,959.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2977.0,34750.0,1975.0,1565.0,1002.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3057.0,35732.0,2013.0,1607.0,1044.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3150.0,36712.0,2058.0,1664.0,1092.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3233.0,37633.0,2122.0,1712.0,1111.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3304.0,38384.0,2160.0,1753.0,1144.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3358.0,38812.0,2194.0,1779.0,1164.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3381.0,38999.0,2208.0,1794.0,1173.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3383.0,38999.0,2210.0,1795.0,1173.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3383.0,38999.0,2210.0,1795.0,1173.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3383.0,38999.0,2210.0,1795.0,1173.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3383.0,38999.0,2210.0,1795.0,1173.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3397.0,39082.0,2219.0,1801.0,1178.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3433.0,39462.0,2239.0,1819.0,1194.0,20328.0
