hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,1.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,24.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3938.0,6.0,45.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,5104.0,10.0,69.0,44.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6471.0,42.0,102.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8490.0,82.0,145.0,82.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,11087.0,146.0,222.0,161.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,13422.0,230.0,282.0,234.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15422.0,317.0,375.0,270.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,688.0,17082.0,382.0,447.0,306.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,739.0,18494.0,409.0,506.0,330.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,805.0,19814.0,463.0,555.0,342.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,858.0,20834.0,500.0,626.0,358.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,21447.0,550.0,658.0,373.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21720.0,573.0,671.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21720.0,576.0,678.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21720.0,576.0,678.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21720.0,576.0,678.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21720.0,576.0,678.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21821.0,578.0,683.0,387.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,22292.0,590.0,706.0,400.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23520.0,643.0,768.0,460.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,25171.0,868.0,917.0,517.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1611.0,25921.0,1064.0,1023.0,547.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1728.0,26445.0,1161.0,1064.0,567.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1829.0,27112.0,1233.0,1108.0,596.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1932.0,27826.0,1302.0,1154.0,630.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2067.0,28802.0,1389.0,1203.0,678.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2164.0,29842.0,1446.0,1272.0,718.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2245.0,30964.0,1481.0,1356.0,764.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2368.0,32349.0,1533.0,1421.0,835.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2475.0,33743.0,1594.0,1494.0,881.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2563.0,34918.0,1641.0,1555.0,922.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2654.0,36022.0,1688.0,1620.0,966.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2733.0,36994.0,1731.0,1652.0,1002.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37884.0,1755.0,1699.0,1040.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2854.0,38619.0,1785.0,1744.0,1069.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2925.0,39029.0,1830.0,1772.0,1095.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2948.0,39222.0,1846.0,1776.0,1102.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2959.0,39222.0,1857.0,1779.0,1102.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2959.0,39222.0,1857.0,1779.0,1102.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2959.0,39222.0,1857.0,1779.0,1102.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2959.0,39222.0,1857.0,1779.0,1102.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2969.0,39308.0,1861.0,1786.0,1108.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3023.0,39710.0,1893.0,1824.0,1130.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,40871.0,2034.0,1910.0,1221.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3830.0,42427.0,2401.0,2099.0,1429.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4228.0,43290.0,2714.0,2225.0,1514.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4414.0,44028.0,2838.0,2295.0,1576.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4588.0,44942.0,2958.0,2361.0,1630.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4728.0,45763.0,3043.0,2435.0,1685.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4864.0,46788.0,3116.0,2499.0,1748.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5045.0,48143.0,3224.0,2597.0,1821.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5243.0,49965.0,3316.0,2714.0,1927.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5560.0,52488.0,3488.0,2911.0,2072.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5816.0,54887.0,3619.0,3030.0,2197.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6100.0,56798.0,3818.0,3192.0,2282.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6328.0,58346.0,3970.0,3304.0,2358.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6519.0,59465.0,4112.0,3395.0,2407.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6669.0,60719.0,4212.0,3471.0,2457.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6782.0,61628.0,4290.0,3516.0,2492.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6855.0,62283.0,4342.0,3562.0,2513.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6917.0,62556.0,4389.0,3576.0,2528.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6921.0,62556.0,4393.0,3577.0,2528.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6922.0,62556.0,4394.0,3577.0,2528.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6922.0,62556.0,4394.0,3577.0,2528.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6922.0,62556.0,4394.0,3577.0,2528.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6946.0,62709.0,4411.0,3588.0,2535.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7020.0,63128.0,4464.0,3610.0,2556.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7439.0,64640.0,4739.0,3715.0,2700.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8291.0,66600.0,5343.0,3974.0,2948.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8947.0,67671.0,5878.0,4134.0,3069.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9332.0,68573.0,6161.0,4249.0,3171.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9636.0,69646.0,6374.0,4355.0,3262.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9905.0,70742.0,6551.0,4441.0,3354.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10173.0,71948.0,6729.0,4534.0,3444.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10420.0,73372.0,6884.0,4654.0,3536.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10736.0,75390.0,7050.0,4765.0,3686.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11064.0,77748.0,7240.0,4898.0,3824.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11311.0,79848.0,7419.0,5041.0,3892.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11573.0,81720.0,7609.0,5178.0,3964.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11834.0,83212.0,7778.0,5313.0,4056.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12069.0,84654.0,7947.0,5427.0,4122.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12209.0,85835.0,8036.0,5482.0,4173.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12346.0,86900.0,8134.0,5547.0,4212.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12426.0,87475.0,8197.0,5602.0,4229.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12478.0,87832.0,8242.0,5619.0,4236.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12486.0,87832.0,8250.0,5625.0,4236.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12486.0,87832.0,8250.0,5626.0,4236.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12486.0,87832.0,8250.0,5626.0,4236.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12486.0,87832.0,8250.0,5626.0,4236.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12505.0,87950.0,8259.0,5631.0,4246.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12573.0,88393.0,8302.0,5662.0,4271.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12915.0,89660.0,8551.0,5730.0,4364.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13668.0,91280.0,9132.0,6085.0,4536.0,47908.0
