hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,17.0,1736.0,9.0,4.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2808.0,11.0,16.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3936.0,17.0,32.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,46.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6327.0,47.0,70.0,49.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8144.0,84.0,118.0,84.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,296.0,10790.0,154.0,181.0,142.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13226.0,213.0,288.0,222.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,14921.0,255.0,360.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16497.0,321.0,433.0,303.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17766.0,370.0,476.0,338.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,765.0,18984.0,401.0,522.0,364.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,19989.0,445.0,568.0,391.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20530.0,468.0,605.0,414.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20820.0,491.0,621.0,424.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20820.0,493.0,624.0,424.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20820.0,493.0,624.0,424.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20820.0,493.0,624.0,424.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20820.0,493.0,624.0,424.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,924.0,20905.0,497.0,628.0,427.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21374.0,510.0,663.0,438.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22716.0,611.0,751.0,496.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24316.0,986.0,902.0,644.0,12480.0
