hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,3.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2503.0,3.0,11.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3471.0,10.0,28.0,13.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4512.0,18.0,48.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5939.0,21.0,54.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7922.0,39.0,76.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10560.0,114.0,121.0,152.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,12928.0,225.0,221.0,224.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,14762.0,313.0,304.0,278.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,691.0,16529.0,372.0,357.0,319.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,17994.0,414.0,424.0,334.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,840.0,19057.0,473.0,477.0,367.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20093.0,511.0,553.0,395.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,959.0,20613.0,556.0,594.0,403.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,20861.0,581.0,608.0,407.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,20861.0,584.0,611.0,407.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,991.0,20861.0,584.0,611.0,407.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,991.0,20861.0,584.0,611.0,407.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,991.0,20861.0,584.0,611.0,407.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,20985.0,588.0,616.0,407.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1022.0,21502.0,608.0,642.0,414.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,22759.0,693.0,728.0,493.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1587.0,24545.0,988.0,933.0,599.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1905.0,25244.0,1265.0,1039.0,640.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2076.0,25849.0,1409.0,1115.0,667.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2173.0,26570.0,1479.0,1180.0,694.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2260.0,27254.0,1534.0,1224.0,726.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2362.0,28203.0,1593.0,1274.0,769.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2468.0,29265.0,1661.0,1330.0,807.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2553.0,30368.0,1713.0,1399.0,840.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2634.0,31763.0,1749.0,1448.0,885.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2759.0,33154.0,1813.0,1496.0,946.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2848.0,34215.0,1859.0,1545.0,989.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2937.0,35292.0,1913.0,1586.0,1024.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36288.0,1955.0,1652.0,1044.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3080.0,37205.0,2017.0,1699.0,1063.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3167.0,37969.0,2060.0,1745.0,1107.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38438.0,2099.0,1782.0,1122.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,38633.0,2123.0,1797.0,1131.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3256.0,38633.0,2125.0,1797.0,1131.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3256.0,38633.0,2125.0,1797.0,1131.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3256.0,38633.0,2125.0,1797.0,1131.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3256.0,38633.0,2125.0,1797.0,1131.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3265.0,38688.0,2129.0,1803.0,1136.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39085.0,2169.0,1815.0,1151.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3631.0,40431.0,2378.0,1907.0,1253.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4213.0,41931.0,2796.0,2061.0,1417.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4644.0,42838.0,3158.0,2228.0,1486.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4884.0,43438.0,3350.0,2309.0,1534.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5070.0,44370.0,3480.0,2383.0,1590.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5235.0,45306.0,3585.0,2473.0,1650.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5384.0,46366.0,3690.0,2547.0,1694.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5564.0,47772.0,3776.0,2635.0,1788.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5873.0,49660.0,3953.0,2764.0,1920.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6202.0,52123.0,4121.0,2947.0,2081.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6553.0,54429.0,4378.0,3168.0,2175.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6897.0,56362.0,4639.0,3324.0,2258.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7166.0,57978.0,4828.0,3422.0,2338.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7350.0,59219.0,4973.0,3509.0,2377.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7633.0,60465.0,5162.0,3622.0,2471.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7800.0,61471.0,5263.0,3691.0,2537.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7897.0,62037.0,5338.0,3731.0,2559.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7959.0,62294.0,5393.0,3751.0,2566.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7969.0,62294.0,5403.0,3753.0,2566.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7970.0,62294.0,5404.0,3753.0,2566.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7970.0,62294.0,5404.0,3753.0,2566.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7970.0,62294.0,5404.0,3753.0,2566.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7995.0,62407.0,5422.0,3761.0,2573.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8119.0,62961.0,5500.0,3784.0,2619.0,32790.0
