hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1739.0,6.0,1.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2808.0,10.0,10.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3935.0,17.0,24.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4927.0,23.0,51.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6319.0,37.0,79.0,57.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8137.0,64.0,113.0,91.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10784.0,125.0,188.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13217.0,186.0,272.0,231.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14921.0,247.0,355.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,607.0,16480.0,287.0,417.0,320.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,17754.0,320.0,472.0,350.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18978.0,348.0,523.0,370.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,774.0,19993.0,387.0,555.0,387.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20537.0,420.0,582.0,407.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,20825.0,449.0,599.0,419.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20825.0,455.0,604.0,419.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20825.0,455.0,604.0,419.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20825.0,455.0,604.0,419.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20825.0,455.0,604.0,419.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,20910.0,459.0,607.0,422.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21383.0,477.0,634.0,429.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22728.0,584.0,718.0,484.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1572.0,24348.0,960.0,868.0,612.0,12480.0
