hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1623.0,,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2593.0,2.0,6.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3617.0,17.0,28.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4674.0,21.0,60.0,26.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6094.0,39.0,85.0,34.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8142.0,80.0,116.0,58.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10759.0,138.0,190.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,383.0,13095.0,234.0,266.0,149.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15021.0,324.0,366.0,183.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16650.0,406.0,433.0,234.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18093.0,463.0,486.0,263.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19201.0,511.0,528.0,279.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20149.0,562.0,573.0,307.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,20656.0,605.0,599.0,324.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,20858.0,629.0,610.0,330.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20858.0,630.0,613.0,330.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20858.0,630.0,613.0,330.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20858.0,630.0,613.0,330.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20858.0,630.0,613.0,330.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,963.0,20952.0,631.0,615.0,332.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,983.0,21429.0,640.0,635.0,343.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22945.0,707.0,710.0,383.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1464.0,24711.0,975.0,887.0,489.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1763.0,25493.0,1228.0,984.0,535.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1897.0,25987.0,1332.0,1027.0,565.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26632.0,1403.0,1071.0,588.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2099.0,27341.0,1472.0,1113.0,627.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28329.0,1545.0,1177.0,659.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2297.0,29440.0,1601.0,1238.0,696.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2478.0,30721.0,1703.0,1319.0,775.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,32171.0,1769.0,1411.0,833.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2696.0,33624.0,1812.0,1457.0,884.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34720.0,1850.0,1496.0,932.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35708.0,1890.0,1559.0,984.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2920.0,36522.0,1918.0,1598.0,1002.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2955.0,37413.0,1928.0,1661.0,1027.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3013.0,38102.0,1955.0,1692.0,1058.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38567.0,1986.0,1711.0,1081.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3087.0,38726.0,1993.0,1729.0,1094.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3089.0,38726.0,1995.0,1731.0,1094.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3089.0,38726.0,1995.0,1731.0,1094.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3089.0,38726.0,1995.0,1731.0,1094.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3089.0,38726.0,1995.0,1731.0,1094.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3098.0,38819.0,2001.0,1732.0,1097.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3147.0,39298.0,2025.0,1753.0,1122.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3419.0,40585.0,2216.0,1853.0,1203.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3991.0,42159.0,2614.0,2051.0,1377.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4484.0,43048.0,2984.0,2168.0,1500.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4649.0,43677.0,3098.0,2216.0,1551.0,22614.0
