hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2649.0,2.0,20.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3796.0,7.0,32.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4926.0,9.0,76.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6266.0,12.0,119.0,62.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8045.0,23.0,171.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,169.0,10630.0,47.0,238.0,122.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,257.0,13086.0,95.0,310.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,15058.0,178.0,395.0,198.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16805.0,234.0,478.0,247.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,593.0,18303.0,304.0,560.0,289.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19444.0,363.0,613.0,304.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20467.0,428.0,683.0,333.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,823.0,21011.0,482.0,721.0,341.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,874.0,21277.0,531.0,733.0,343.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,21277.0,543.0,733.0,343.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21277.0,544.0,733.0,343.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21277.0,544.0,733.0,343.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21277.0,544.0,733.0,343.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21413.0,550.0,743.0,343.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,941.0,21885.0,590.0,784.0,351.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,23214.0,753.0,864.0,418.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1613.0,24729.0,1058.0,1010.0,555.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1871.0,25392.0,1275.0,1090.0,596.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2021.0,25979.0,1392.0,1134.0,629.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2144.0,26722.0,1470.0,1191.0,674.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2287.0,27482.0,1557.0,1246.0,730.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2404.0,28453.0,1625.0,1311.0,779.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2547.0,29481.0,1712.0,1380.0,835.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2690.0,30594.0,1812.0,1437.0,878.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,31972.0,1881.0,1502.0,924.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2914.0,33314.0,1948.0,1565.0,966.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3029.0,34485.0,2022.0,1611.0,1007.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3129.0,35494.0,2095.0,1675.0,1034.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3202.0,36470.0,2156.0,1734.0,1046.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3280.0,37340.0,2212.0,1779.0,1068.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3352.0,38037.0,2249.0,1820.0,1103.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3412.0,38534.0,2282.0,1856.0,1130.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3447.0,38746.0,2305.0,1871.0,1142.0,19944.0
