hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2615.0,3.0,8.0,17.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,10.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4747.0,3.0,38.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6076.0,13.0,63.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8084.0,43.0,100.0,100.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10753.0,87.0,146.0,139.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13183.0,149.0,228.0,161.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14951.0,216.0,294.0,189.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,483.0,16588.0,263.0,360.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,534.0,18048.0,282.0,424.0,252.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19321.0,311.0,476.0,275.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20236.0,363.0,526.0,284.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,20741.0,418.0,561.0,295.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,734.0,20978.0,436.0,588.0,298.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,742.0,20978.0,444.0,591.0,298.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20978.0,444.0,591.0,298.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,20978.0,444.0,591.0,298.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20978.0,445.0,591.0,298.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21091.0,450.0,593.0,301.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,776.0,21551.0,459.0,617.0,317.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,22829.0,516.0,705.0,383.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1197.0,24491.0,720.0,894.0,477.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1483.0,25234.0,949.0,989.0,534.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1589.0,25801.0,1026.0,1026.0,563.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1716.0,26485.0,1125.0,1079.0,591.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1836.0,27192.0,1208.0,1140.0,628.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1926.0,28049.0,1267.0,1201.0,659.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2057.0,29167.0,1324.0,1248.0,733.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2141.0,30429.0,1370.0,1285.0,771.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2245.0,31841.0,1418.0,1333.0,827.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2321.0,33219.0,1464.0,1390.0,857.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2430.0,34426.0,1532.0,1439.0,898.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2535.0,35528.0,1587.0,1473.0,948.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2598.0,36476.0,1618.0,1505.0,980.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2654.0,37358.0,1636.0,1534.0,1018.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2726.0,38025.0,1683.0,1586.0,1043.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2790.0,38583.0,1717.0,1621.0,1073.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2816.0,38774.0,1734.0,1637.0,1082.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2821.0,38774.0,1739.0,1637.0,1082.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2825.0,38774.0,1743.0,1637.0,1082.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2825.0,38774.0,1743.0,1637.0,1082.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2825.0,38774.0,1743.0,1637.0,1082.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2834.0,38826.0,1748.0,1642.0,1086.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2867.0,39273.0,1764.0,1672.0,1103.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3128.0,40569.0,1949.0,1764.0,1179.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3699.0,42161.0,2380.0,1921.0,1319.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4067.0,43088.0,2691.0,2073.0,1376.0,22232.0
