hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1720.0,3.0,2.0,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2617.0,7.0,3.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3730.0,9.0,27.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4823.0,19.0,37.0,57.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5965.0,35.0,60.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,7942.0,61.0,113.0,106.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10528.0,111.0,183.0,144.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,381.0,12919.0,208.0,282.0,173.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14892.0,284.0,360.0,204.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,16589.0,345.0,427.0,247.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17920.0,401.0,481.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,18952.0,463.0,541.0,300.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,19936.0,510.0,590.0,308.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20493.0,543.0,623.0,319.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,912.0,20768.0,584.0,653.0,328.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,20768.0,593.0,654.0,328.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,20768.0,593.0,654.0,328.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,20768.0,593.0,655.0,328.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,20768.0,593.0,655.0,328.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,925.0,20876.0,597.0,664.0,328.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,956.0,21383.0,619.0,690.0,337.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,22743.0,709.0,782.0,385.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24330.0,1046.0,930.0,470.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25083.0,1304.0,1010.0,537.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1989.0,25689.0,1422.0,1059.0,567.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26283.0,1510.0,1100.0,589.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,26958.0,1569.0,1129.0,634.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2333.0,27893.0,1650.0,1186.0,683.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2443.0,28925.0,1712.0,1253.0,731.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30063.0,1780.0,1309.0,785.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,31373.0,1829.0,1355.0,831.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2770.0,32807.0,1897.0,1424.0,873.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2874.0,33914.0,1964.0,1462.0,910.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2965.0,35003.0,2016.0,1521.0,949.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3041.0,36037.0,2066.0,1574.0,975.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,36891.0,2119.0,1612.0,997.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3183.0,37621.0,2168.0,1645.0,1015.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3235.0,38117.0,2208.0,1685.0,1027.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,38304.0,2222.0,1700.0,1036.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3265.0,38304.0,2229.0,1703.0,1036.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3265.0,38304.0,2229.0,1703.0,1036.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3266.0,38304.0,2230.0,1703.0,1036.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3267.0,38304.0,2231.0,1703.0,1036.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3282.0,38399.0,2241.0,1710.0,1041.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3336.0,38834.0,2282.0,1727.0,1054.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3519.0,40065.0,2384.0,1825.0,1135.0,20600.0
