hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,8.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,23.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4672.0,16.0,49.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,5992.0,46.0,78.0,28.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7882.0,70.0,116.0,54.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10484.0,117.0,179.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,385.0,12859.0,176.0,243.0,209.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14700.0,232.0,322.0,244.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,16461.0,281.0,377.0,283.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17948.0,323.0,424.0,308.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19213.0,370.0,475.0,343.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,775.0,20226.0,413.0,543.0,362.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,838.0,20755.0,453.0,579.0,385.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,864.0,21033.0,473.0,603.0,391.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,867.0,21033.0,476.0,604.0,391.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,868.0,21033.0,477.0,604.0,391.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,868.0,21033.0,477.0,604.0,391.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,868.0,21033.0,477.0,604.0,391.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,21125.0,483.0,604.0,395.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21565.0,512.0,621.0,403.0,10984.0
