hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,4.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2508.0,8.0,7.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3640.0,28.0,19.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4754.0,37.0,46.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5994.0,51.0,73.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,200.0,7951.0,75.0,115.0,125.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10607.0,111.0,174.0,197.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12955.0,141.0,240.0,237.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14884.0,204.0,312.0,284.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,579.0,16536.0,255.0,381.0,324.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18041.0,308.0,438.0,371.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19263.0,344.0,488.0,393.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20283.0,394.0,555.0,405.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20821.0,412.0,594.0,419.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21070.0,430.0,604.0,426.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,21070.0,432.0,607.0,426.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,21070.0,432.0,607.0,426.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,21074.0,432.0,607.0,426.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,21074.0,432.0,607.0,426.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,21198.0,437.0,607.0,434.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21609.0,439.0,620.0,439.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22923.0,463.0,713.0,497.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24552.0,637.0,890.0,584.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1485.0,25295.0,860.0,996.0,625.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,25825.0,984.0,1036.0,651.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1735.0,26444.0,1059.0,1094.0,676.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1853.0,27090.0,1147.0,1141.0,706.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28099.0,1214.0,1207.0,757.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2083.0,29230.0,1277.0,1267.0,806.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2185.0,30507.0,1320.0,1318.0,865.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2290.0,31952.0,1370.0,1384.0,920.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2375.0,33333.0,1400.0,1431.0,975.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2465.0,34543.0,1448.0,1486.0,1017.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2539.0,35474.0,1469.0,1532.0,1070.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2631.0,36417.0,1508.0,1552.0,1123.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2670.0,37268.0,1530.0,1592.0,1140.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2703.0,37943.0,1554.0,1623.0,1149.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2729.0,38407.0,1572.0,1648.0,1157.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2738.0,38582.0,1580.0,1659.0,1158.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2739.0,38582.0,1581.0,1659.0,1158.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2739.0,38582.0,1581.0,1659.0,1158.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2739.0,38582.0,1581.0,1659.0,1158.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2739.0,38582.0,1581.0,1660.0,1158.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2739.0,38646.0,1581.0,1664.0,1158.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2755.0,39075.0,1586.0,1689.0,1169.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2884.0,40241.0,1665.0,1766.0,1219.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3478.0,41973.0,2063.0,1970.0,1415.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3933.0,42878.0,2427.0,2103.0,1506.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4092.0,43495.0,2535.0,2167.0,1557.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4270.0,44243.0,2661.0,2228.0,1609.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4408.0,45206.0,2734.0,2307.0,1674.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4577.0,46234.0,2851.0,2370.0,1726.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4759.0,47530.0,2961.0,2490.0,1798.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4995.0,49351.0,3106.0,2598.0,1889.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5321.0,51850.0,3291.0,2743.0,2030.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5563.0,54117.0,3424.0,2898.0,2139.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5857.0,56039.0,3608.0,3026.0,2249.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6063.0,57680.0,3743.0,3123.0,2320.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6192.0,58973.0,3829.0,3198.0,2363.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6328.0,60174.0,3898.0,3275.0,2430.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6451.0,61185.0,3960.0,3338.0,2491.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6545.0,61806.0,4023.0,3367.0,2522.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6591.0,62082.0,4061.0,3381.0,2530.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6599.0,62082.0,4069.0,3384.0,2530.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6599.0,62082.0,4069.0,3384.0,2530.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6599.0,62082.0,4069.0,3384.0,2530.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6599.0,62082.0,4069.0,3384.0,2530.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6617.0,62209.0,4078.0,3390.0,2539.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6681.0,62598.0,4127.0,3427.0,2554.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7110.0,64153.0,4439.0,3570.0,2671.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8145.0,66044.0,5185.0,3802.0,2960.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8789.0,66992.0,5713.0,3993.0,3076.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9074.0,67873.0,5915.0,4111.0,3159.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9332.0,68979.0,6055.0,4193.0,3277.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9545.0,70305.0,6190.0,4283.0,3355.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9761.0,71580.0,6321.0,4384.0,3440.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9987.0,72963.0,6446.0,4472.0,3541.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10222.0,75022.0,6552.0,4597.0,3670.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10480.0,77482.0,6666.0,4730.0,3814.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10747.0,79829.0,6844.0,4873.0,3903.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11028.0,81817.0,6997.0,4973.0,4031.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11272.0,83268.0,7156.0,5085.0,4116.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11462.0,84572.0,7274.0,5163.0,4188.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11585.0,85717.0,7342.0,5221.0,4243.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11700.0,86746.0,7394.0,5286.0,4306.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11788.0,87443.0,7435.0,5339.0,4353.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11854.0,87871.0,7481.0,5362.0,4373.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11860.0,87871.0,7487.0,5370.0,4373.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11860.0,87871.0,7487.0,5370.0,4373.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11860.0,87871.0,7487.0,5370.0,4373.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11860.0,87871.0,7487.0,5370.0,4373.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11886.0,88014.0,7512.0,5378.0,4374.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12036.0,88524.0,7612.0,5402.0,4424.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12310.0,89479.0,7797.0,5468.0,4513.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13080.0,91222.0,8366.0,5700.0,4714.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13704.0,92181.0,8877.0,5898.0,4827.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13991.0,93004.0,9083.0,6002.0,4908.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14217.0,93948.0,9217.0,6093.0,5000.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14483.0,95120.0,9391.0,6182.0,5092.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14741.0,96497.0,9538.0,6280.0,5203.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15029.0,98294.0,9691.0,6401.0,5338.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15339.0,100761.0,9832.0,6503.0,5507.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15574.0,103190.0,9960.0,6677.0,5614.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15857.0,105469.0,10134.0,6840.0,5723.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16133.0,107520.0,10317.0,7019.0,5816.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16506.0,109305.0,10579.0,7180.0,5927.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16779.0,110599.0,10774.0,7283.0,6005.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16977.0,111807.0,10936.0,7372.0,6041.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17232.0,113086.0,11138.0,7493.0,6094.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17500.0,113852.0,11372.0,7584.0,6128.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17611.0,114408.0,11455.0,7612.0,6156.0,60282.0
