hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,2.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,9.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3508.0,2.0,15.0,16.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4660.0,17.0,42.0,32.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,5970.0,35.0,62.0,50.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,7852.0,61.0,105.0,84.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10469.0,106.0,146.0,155.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,12851.0,161.0,212.0,217.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14700.0,228.0,289.0,244.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16449.0,300.0,340.0,295.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,685.0,17923.0,352.0,384.0,333.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,773.0,19196.0,413.0,417.0,360.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20210.0,454.0,470.0,378.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,882.0,20742.0,484.0,512.0,398.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21020.0,506.0,529.0,404.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21020.0,510.0,530.0,404.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21020.0,510.0,530.0,404.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21020.0,510.0,530.0,404.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21020.0,510.0,530.0,404.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,919.0,21114.0,513.0,533.0,406.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21549.0,534.0,554.0,419.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22875.0,582.0,630.0,469.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1485.0,24676.0,921.0,876.0,564.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1901.0,25513.0,1278.0,979.0,623.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2078.0,26162.0,1428.0,1037.0,650.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2234.0,26823.0,1561.0,1089.0,673.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2371.0,27546.0,1649.0,1153.0,722.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2512.0,28534.0,1722.0,1201.0,790.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2600.0,29554.0,1786.0,1260.0,814.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2706.0,30746.0,1848.0,1318.0,858.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2862.0,32203.0,1941.0,1417.0,921.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2984.0,33546.0,2026.0,1483.0,958.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3070.0,34755.0,2073.0,1535.0,997.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3151.0,35746.0,2121.0,1572.0,1030.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3222.0,36741.0,2159.0,1619.0,1063.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3300.0,37663.0,2219.0,1661.0,1081.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3381.0,38411.0,2264.0,1707.0,1117.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3444.0,38837.0,2305.0,1741.0,1139.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3463.0,39027.0,2318.0,1757.0,1145.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3465.0,39027.0,2320.0,1758.0,1145.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3465.0,39027.0,2320.0,1758.0,1145.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3465.0,39027.0,2320.0,1758.0,1145.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3465.0,39027.0,2320.0,1758.0,1145.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3479.0,39107.0,2326.0,1763.0,1153.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3533.0,39490.0,2367.0,1781.0,1166.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3861.0,40736.0,2621.0,1906.0,1240.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4547.0,42325.0,3124.0,2137.0,1423.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5039.0,43234.0,3533.0,2290.0,1506.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5246.0,43869.0,3679.0,2357.0,1567.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5396.0,44626.0,3782.0,2424.0,1614.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5567.0,45459.0,3878.0,2472.0,1689.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5699.0,46424.0,3955.0,2520.0,1744.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5834.0,47829.0,4027.0,2603.0,1807.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6030.0,49734.0,4108.0,2689.0,1922.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6289.0,52246.0,4207.0,2800.0,2082.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6538.0,54433.0,4331.0,2940.0,2207.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6795.0,56467.0,4470.0,3057.0,2325.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7018.0,57919.0,4605.0,3138.0,2413.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7225.0,59155.0,4732.0,3217.0,2493.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7353.0,60188.0,4809.0,3303.0,2544.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7452.0,61201.0,4873.0,3378.0,2579.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7547.0,61835.0,4946.0,3408.0,2601.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7614.0,62204.0,4998.0,3429.0,2616.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7620.0,62204.0,5004.0,3432.0,2616.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7620.0,62204.0,5004.0,3432.0,2616.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7620.0,62204.0,5004.0,3432.0,2616.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7620.0,62204.0,5004.0,3432.0,2616.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7632.0,62291.0,5011.0,3439.0,2621.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7717.0,62795.0,5072.0,3461.0,2645.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8165.0,64160.0,5413.0,3573.0,2752.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8926.0,65980.0,5958.0,3796.0,2968.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9466.0,66922.0,6392.0,3988.0,3074.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9711.0,67849.0,6548.0,4078.0,3163.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9910.0,68884.0,6650.0,4156.0,3260.0,36072.0
