hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,4.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,8.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3686.0,7.0,35.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4726.0,22.0,63.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6144.0,33.0,113.0,56.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8120.0,69.0,159.0,84.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10662.0,146.0,256.0,170.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,486.0,13044.0,238.0,359.0,248.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15109.0,310.0,438.0,307.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,758.0,16827.0,373.0,518.0,385.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,836.0,18320.0,412.0,584.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,903.0,19594.0,441.0,666.0,462.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1004.0,20686.0,506.0,719.0,498.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1053.0,21206.0,527.0,764.0,526.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1080.0,21461.0,549.0,784.0,531.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1082.0,21461.0,551.0,790.0,531.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1082.0,21461.0,551.0,790.0,531.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1082.0,21461.0,551.0,790.0,531.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1082.0,21461.0,551.0,790.0,531.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1085.0,21596.0,553.0,800.0,532.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1103.0,22086.0,561.0,837.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1262.0,23290.0,664.0,898.0,598.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1670.0,24965.0,931.0,1071.0,739.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1953.0,25716.0,1157.0,1172.0,796.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2083.0,26201.0,1240.0,1209.0,843.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2177.0,26835.0,1300.0,1264.0,877.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2304.0,27552.0,1392.0,1307.0,912.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2428.0,28425.0,1481.0,1355.0,947.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2569.0,29528.0,1549.0,1420.0,1020.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2706.0,30727.0,1613.0,1506.0,1093.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2809.0,32086.0,1667.0,1574.0,1142.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2916.0,33527.0,1735.0,1648.0,1181.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2983.0,34800.0,1767.0,1698.0,1216.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3072.0,35866.0,1814.0,1761.0,1258.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3162.0,36892.0,1862.0,1806.0,1300.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3246.0,37771.0,1905.0,1868.0,1341.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3291.0,38521.0,1940.0,1919.0,1351.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3325.0,38974.0,1963.0,1946.0,1362.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3339.0,39136.0,1975.0,1955.0,1364.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3341.0,39136.0,1977.0,1957.0,1364.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3342.0,39136.0,1978.0,1957.0,1364.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3342.0,39136.0,1978.0,1957.0,1364.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,39136.0,1979.0,1957.0,1364.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3350.0,39208.0,1982.0,1959.0,1368.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3396.0,39604.0,2012.0,1978.0,1384.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3614.0,40799.0,2141.0,2071.0,1473.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4188.0,42416.0,2516.0,2281.0,1672.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4690.0,43414.0,2916.0,2451.0,1774.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4877.0,44080.0,3053.0,2492.0,1824.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5096.0,44913.0,3193.0,2549.0,1903.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5228.0,45802.0,3270.0,2614.0,1958.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5372.0,46804.0,3344.0,2673.0,2028.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5543.0,48066.0,3433.0,2754.0,2110.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5735.0,50099.0,3518.0,2872.0,2217.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5972.0,52414.0,3626.0,3028.0,2346.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6243.0,54762.0,3773.0,3157.0,2470.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6503.0,56569.0,3928.0,3271.0,2575.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6694.0,58062.0,4036.0,3344.0,2658.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6840.0,59299.0,4135.0,3415.0,2705.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7000.0,60436.0,4244.0,3490.0,2756.0,31596.0
