hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2622.0,5.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3740.0,8.0,26.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4837.0,18.0,48.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5981.0,33.0,71.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7953.0,53.0,121.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10530.0,108.0,183.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12924.0,168.0,280.0,168.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,14889.0,231.0,350.0,207.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,548.0,16585.0,297.0,413.0,251.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,650.0,17904.0,354.0,479.0,296.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,18934.0,432.0,528.0,318.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,813.0,19902.0,471.0,584.0,342.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,850.0,20458.0,496.0,608.0,354.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20736.0,525.0,622.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,893.0,20736.0,533.0,623.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20736.0,535.0,623.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20736.0,535.0,623.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20736.0,535.0,623.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20844.0,538.0,631.0,360.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,923.0,21352.0,555.0,651.0,368.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1033.0,22701.0,606.0,726.0,427.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24288.0,878.0,876.0,512.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25053.0,1108.0,950.0,567.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1800.0,25656.0,1200.0,1000.0,600.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,26256.0,1265.0,1046.0,616.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1989.0,26937.0,1334.0,1084.0,655.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2101.0,27877.0,1402.0,1126.0,699.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2233.0,28909.0,1486.0,1199.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30057.0,1558.0,1245.0,791.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2452.0,31361.0,1609.0,1284.0,843.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2587.0,32791.0,1698.0,1345.0,889.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2671.0,33904.0,1751.0,1397.0,920.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2763.0,34994.0,1805.0,1453.0,958.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36002.0,1846.0,1509.0,1010.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2934.0,36846.0,1892.0,1547.0,1042.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2999.0,37568.0,1931.0,1583.0,1068.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3046.0,38058.0,1960.0,1613.0,1086.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3062.0,38250.0,1972.0,1627.0,1090.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3067.0,38250.0,1977.0,1633.0,1090.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3068.0,38250.0,1978.0,1633.0,1090.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3068.0,38250.0,1978.0,1633.0,1090.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3068.0,38250.0,1978.0,1633.0,1090.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3085.0,38348.0,1993.0,1637.0,1092.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3144.0,38784.0,2040.0,1659.0,1104.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3373.0,39997.0,2170.0,1744.0,1203.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3882.0,41557.0,2507.0,1899.0,1375.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4328.0,42431.0,2863.0,2017.0,1465.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4483.0,43086.0,2973.0,2061.0,1510.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4629.0,43899.0,3060.0,2118.0,1569.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4772.0,44796.0,3152.0,2177.0,1620.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4963.0,45938.0,3249.0,2260.0,1714.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5127.0,47207.0,3342.0,2354.0,1785.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5361.0,49089.0,3470.0,2465.0,1891.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5671.0,51376.0,3611.0,2572.0,2060.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5921.0,53713.0,3746.0,2703.0,2175.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6226.0,55631.0,3953.0,2836.0,2273.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6524.0,57252.0,4160.0,2923.0,2364.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6707.0,58575.0,4282.0,2991.0,2425.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6884.0,59723.0,4407.0,3060.0,2477.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7030.0,60673.0,4523.0,3109.0,2507.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7127.0,61212.0,4599.0,3150.0,2528.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7174.0,61458.0,4640.0,3160.0,2534.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7181.0,61458.0,4647.0,3163.0,2534.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7181.0,61458.0,4647.0,3163.0,2534.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7181.0,61458.0,4647.0,3163.0,2534.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7182.0,61458.0,4648.0,3163.0,2534.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7207.0,61630.0,4669.0,3175.0,2538.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7298.0,62077.0,4731.0,3191.0,2567.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7749.0,63534.0,5071.0,3364.0,2678.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8699.0,65553.0,5780.0,3600.0,2919.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9306.0,66501.0,6251.0,3742.0,3055.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9563.0,67325.0,6452.0,3826.0,3111.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9800.0,68388.0,6604.0,3908.0,3196.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10028.0,69614.0,6730.0,3975.0,3298.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10258.0,70800.0,6854.0,4094.0,3404.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10514.0,72255.0,6993.0,4190.0,3521.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10761.0,74620.0,7093.0,4327.0,3668.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11047.0,77250.0,7241.0,4518.0,3806.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11363.0,79429.0,7436.0,4687.0,3927.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11674.0,81363.0,7613.0,4829.0,4061.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11896.0,83094.0,7726.0,4938.0,4170.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12072.0,84468.0,7828.0,5044.0,4244.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12233.0,85593.0,7910.0,5106.0,4323.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12362.0,86571.0,7985.0,5174.0,4377.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12421.0,87235.0,8024.0,5229.0,4397.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12470.0,87626.0,8064.0,5257.0,4406.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12482.0,87626.0,8076.0,5262.0,4406.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12483.0,87626.0,8077.0,5262.0,4406.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12483.0,87626.0,8077.0,5262.0,4406.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12483.0,87626.0,8077.0,5263.0,4406.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12513.0,87771.0,8092.0,5273.0,4421.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12592.0,88211.0,8135.0,5308.0,4457.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12931.0,89341.0,8360.0,5386.0,4571.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13582.0,90969.0,8871.0,5609.0,4711.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14138.0,91848.0,9342.0,5824.0,4796.0,48322.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14446.0,92803.0,9597.0,5932.0,4849.0,48826.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14724.0,94066.0,9782.0,6032.0,4942.0,49504.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14937.0,95247.0,9924.0,6138.0,5013.0,50130.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15162.0,96832.0,10074.0,6251.0,5088.0,50960.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15508.0,98542.0,10266.0,6410.0,5242.0,51892.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15840.0,100832.0,10444.0,6579.0,5396.0,53114.0
