hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,10.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3757.0,1.0,27.0,15.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4714.0,3.0,39.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6110.0,3.0,66.0,50.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8000.0,8.0,78.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,182.0,10720.0,30.0,106.0,152.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,248.0,13022.0,58.0,166.0,190.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,334.0,15002.0,92.0,237.0,242.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,410.0,16761.0,139.0,297.0,271.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,18276.0,173.0,345.0,300.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,535.0,19419.0,206.0,382.0,329.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20556.0,255.0,434.0,356.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,660.0,21028.0,292.0,471.0,368.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,21293.0,305.0,487.0,379.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,21293.0,309.0,489.0,379.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,21293.0,309.0,489.0,379.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,692.0,21297.0,309.0,489.0,383.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,692.0,21297.0,309.0,489.0,383.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,699.0,21394.0,313.0,497.0,386.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21909.0,334.0,525.0,395.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,897.0,23138.0,427.0,615.0,470.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1252.0,24921.0,649.0,768.0,603.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25672.0,852.0,864.0,656.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1667.0,26219.0,970.0,907.0,697.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1748.0,26862.0,1034.0,953.0,714.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1864.0,27645.0,1109.0,1005.0,755.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28651.0,1191.0,1069.0,829.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2152.0,29751.0,1267.0,1132.0,885.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30865.0,1332.0,1181.0,919.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2335.0,32399.0,1378.0,1233.0,957.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2430.0,33702.0,1440.0,1286.0,990.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2536.0,34777.0,1513.0,1344.0,1023.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2619.0,35860.0,1555.0,1378.0,1064.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2694.0,36961.0,1603.0,1427.0,1091.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2775.0,37813.0,1660.0,1462.0,1115.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2846.0,38490.0,1704.0,1509.0,1142.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2897.0,38967.0,1728.0,1525.0,1169.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2922.0,39139.0,1749.0,1535.0,1173.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2923.0,39139.0,1750.0,1536.0,1173.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2923.0,39139.0,1750.0,1536.0,1173.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2923.0,39139.0,1750.0,1537.0,1173.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2923.0,39139.0,1750.0,1537.0,1173.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2936.0,39230.0,1758.0,1539.0,1178.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2994.0,39626.0,1788.0,1565.0,1206.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3203.0,40816.0,1915.0,1627.0,1288.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3804.0,42560.0,2340.0,1801.0,1464.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4288.0,43499.0,2743.0,1936.0,1545.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4554.0,44114.0,2948.0,1991.0,1606.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4731.0,44920.0,3059.0,2040.0,1672.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4906.0,45911.0,3145.0,2115.0,1761.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5021.0,46800.0,3197.0,2169.0,1824.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5201.0,48102.0,3311.0,2228.0,1890.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5458.0,50055.0,3445.0,2354.0,2013.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5702.0,52452.0,3546.0,2477.0,2156.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5962.0,54650.0,3688.0,2655.0,2274.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6173.0,56600.0,3801.0,2764.0,2372.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6376.0,58176.0,3932.0,2853.0,2444.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6523.0,59444.0,4031.0,2949.0,2492.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6661.0,60586.0,4119.0,3009.0,2542.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6803.0,61575.0,4242.0,3088.0,2561.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6893.0,62211.0,4308.0,3134.0,2585.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6926.0,62496.0,4338.0,3149.0,2588.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6932.0,62496.0,4344.0,3150.0,2588.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6932.0,62496.0,4344.0,3150.0,2588.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6932.0,62496.0,4344.0,3150.0,2588.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6932.0,62496.0,4344.0,3150.0,2588.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6942.0,62640.0,4346.0,3161.0,2596.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7025.0,63199.0,4404.0,3194.0,2621.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7368.0,64597.0,4657.0,3290.0,2711.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8112.0,66401.0,5173.0,3513.0,2939.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8754.0,67459.0,5673.0,3650.0,3081.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9024.0,68279.0,5879.0,3773.0,3145.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9271.0,69407.0,6038.0,3886.0,3233.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9479.0,70546.0,6173.0,3997.0,3306.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9727.0,71871.0,6326.0,4113.0,3401.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9989.0,73258.0,6467.0,4226.0,3522.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10316.0,75469.0,6593.0,4367.0,3723.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10615.0,77883.0,6734.0,4557.0,3881.0,40882.0
