hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,886.0,,,2.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,1.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2806.0,10.0,14.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3935.0,19.0,30.0,25.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4921.0,29.0,58.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6317.0,43.0,80.0,59.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8131.0,75.0,134.0,97.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,306.0,10777.0,151.0,197.0,155.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13190.0,223.0,273.0,258.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,14896.0,277.0,338.0,296.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16461.0,337.0,391.0,339.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,17723.0,385.0,427.0,381.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,18944.0,412.0,484.0,404.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,864.0,19951.0,435.0,517.0,429.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,912.0,20488.0,456.0,540.0,456.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,937.0,20779.0,472.0,556.0,465.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20779.0,474.0,557.0,465.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20779.0,474.0,557.0,465.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20779.0,474.0,557.0,465.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20779.0,474.0,557.0,465.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20867.0,478.0,563.0,465.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,961.0,21342.0,491.0,595.0,470.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1125.0,22675.0,588.0,679.0,537.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1604.0,24297.0,941.0,843.0,663.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1933.0,25061.0,1226.0,924.0,707.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,25552.0,1320.0,962.0,752.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2178.0,26175.0,1397.0,995.0,781.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2301.0,26939.0,1464.0,1065.0,837.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2435.0,27864.0,1515.0,1120.0,920.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2536.0,28949.0,1561.0,1207.0,975.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2662.0,30093.0,1619.0,1265.0,1043.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,31599.0,1642.0,1323.0,1093.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2816.0,32979.0,1671.0,1384.0,1145.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2923.0,34113.0,1724.0,1436.0,1199.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3021.0,35262.0,1767.0,1497.0,1254.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3096.0,36233.0,1805.0,1539.0,1291.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3170.0,37133.0,1827.0,1597.0,1343.0,19238.0
