hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1624.0,3.0,3.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,12.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3617.0,18.0,38.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4677.0,24.0,67.0,23.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6093.0,39.0,91.0,35.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8145.0,78.0,127.0,55.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10762.0,131.0,176.0,98.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13110.0,204.0,248.0,134.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,462.0,15033.0,291.0,316.0,171.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16666.0,365.0,375.0,218.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,651.0,18107.0,402.0,442.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,19201.0,451.0,486.0,279.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20147.0,488.0,533.0,309.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20658.0,519.0,555.0,322.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20862.0,536.0,565.0,326.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,865.0,20862.0,539.0,569.0,326.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,865.0,20862.0,539.0,569.0,326.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,20862.0,539.0,569.0,326.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,20862.0,539.0,569.0,326.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,868.0,20956.0,540.0,571.0,328.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21432.0,550.0,591.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22938.0,592.0,661.0,390.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1353.0,24686.0,839.0,834.0,514.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1637.0,25469.0,1078.0,925.0,559.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1762.0,25962.0,1172.0,957.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1857.0,26602.0,1239.0,991.0,618.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1966.0,27316.0,1314.0,1041.0,652.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2087.0,28299.0,1398.0,1102.0,689.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2175.0,29414.0,1453.0,1158.0,722.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2335.0,30699.0,1538.0,1244.0,797.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2462.0,32154.0,1612.0,1333.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2571.0,33606.0,1669.0,1386.0,902.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2653.0,34703.0,1704.0,1438.0,949.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2748.0,35696.0,1752.0,1490.0,996.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2807.0,36503.0,1786.0,1516.0,1021.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2859.0,37382.0,1801.0,1578.0,1058.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2932.0,38064.0,1836.0,1608.0,1096.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2994.0,38524.0,1870.0,1628.0,1124.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3015.0,38688.0,1883.0,1642.0,1132.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3017.0,38688.0,1885.0,1642.0,1132.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3018.0,38688.0,1886.0,1642.0,1132.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3018.0,38688.0,1886.0,1642.0,1132.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3018.0,38688.0,1886.0,1642.0,1132.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3031.0,38781.0,1896.0,1642.0,1135.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3096.0,39255.0,1931.0,1657.0,1165.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3346.0,40546.0,2104.0,1767.0,1242.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3922.0,42112.0,2498.0,1932.0,1424.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4394.0,43009.0,2855.0,2043.0,1539.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4586.0,43624.0,2982.0,2099.0,1604.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4712.0,44334.0,3058.0,2146.0,1654.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4891.0,45290.0,3157.0,2201.0,1734.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5040.0,46313.0,3229.0,2241.0,1811.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5191.0,47671.0,3302.0,2336.0,1889.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5412.0,49688.0,3388.0,2469.0,2024.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5675.0,51912.0,3507.0,2585.0,2168.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5871.0,54207.0,3610.0,2716.0,2261.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6065.0,56008.0,3725.0,2836.0,2340.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6266.0,57564.0,3842.0,2950.0,2424.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6407.0,58754.0,3925.0,3027.0,2482.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6561.0,59949.0,4010.0,3095.0,2551.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6699.0,60850.0,4097.0,3149.0,2602.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6819.0,61511.0,4194.0,3189.0,2625.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6885.0,61755.0,4248.0,3200.0,2637.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6898.0,61755.0,4261.0,3202.0,2637.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6898.0,61755.0,4261.0,3202.0,2637.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6898.0,61755.0,4261.0,3202.0,2637.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6899.0,61755.0,4262.0,3202.0,2637.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6923.0,61856.0,4279.0,3211.0,2644.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7022.0,62324.0,4350.0,3231.0,2672.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7440.0,63696.0,4652.0,3333.0,2788.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8376.0,65566.0,5382.0,3626.0,2994.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9030.0,66615.0,5897.0,3797.0,3133.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9412.0,67442.0,6182.0,3886.0,3230.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9751.0,68563.0,6414.0,4003.0,3337.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10018.0,69707.0,6585.0,4096.0,3433.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10240.0,70828.0,6716.0,4184.0,3524.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10427.0,72242.0,6817.0,4270.0,3610.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10670.0,74344.0,6902.0,4371.0,3768.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10977.0,76782.0,7027.0,4502.0,3950.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11247.0,78995.0,7194.0,4621.0,4053.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11504.0,80873.0,7349.0,4763.0,4155.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11748.0,82469.0,7501.0,4872.0,4247.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11967.0,83775.0,7646.0,4968.0,4321.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12131.0,84998.0,7741.0,5044.0,4390.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12256.0,86050.0,7822.0,5108.0,4434.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12345.0,86763.0,7892.0,5184.0,4453.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12406.0,87196.0,7942.0,5211.0,4464.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12420.0,87196.0,7956.0,5213.0,4464.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12420.0,87196.0,7956.0,5214.0,4464.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12421.0,87196.0,7957.0,5214.0,4464.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12422.0,87196.0,7958.0,5214.0,4464.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12458.0,87327.0,7985.0,5221.0,4473.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12560.0,87798.0,8070.0,5255.0,4490.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12959.0,88980.0,8319.0,5344.0,4640.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13750.0,90599.0,8889.0,5585.0,4861.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14285.0,91595.0,9268.0,5709.0,5017.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14541.0,92367.0,9432.0,5774.0,5109.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14791.0,93531.0,9554.0,5845.0,5237.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15019.0,94732.0,9691.0,5946.0,5328.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15289.0,96160.0,9857.0,6063.0,5432.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15597.0,97794.0,10035.0,6187.0,5562.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15896.0,99938.0,10162.0,6297.0,5734.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16151.0,102513.0,10288.0,6466.0,5863.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16390.0,104692.0,10410.0,6562.0,5980.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16570.0,106687.0,10505.0,6674.0,6065.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16803.0,108235.0,10670.0,6823.0,6133.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17010.0,109560.0,10802.0,6918.0,6208.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17148.0,110707.0,10899.0,7007.0,6249.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17277.0,111942.0,10983.0,7093.0,6294.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17405.0,112832.0,11073.0,7158.0,6332.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17497.0,113393.0,11134.0,7191.0,6363.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17511.0,113393.0,11148.0,7200.0,6363.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17511.0,113393.0,11148.0,7200.0,6363.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17512.0,113393.0,11149.0,7200.0,6363.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17512.0,113393.0,11149.0,7200.0,6363.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17528.0,113469.0,11161.0,7206.0,6367.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17546.0,113609.0,11175.0,7220.0,6371.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17568.0,113795.0,11191.0,7228.0,6377.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17604.0,114065.0,11213.0,7244.0,6391.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17681.0,114718.0,11263.0,7269.0,6418.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17781.0,115713.0,11330.0,7317.0,6451.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17943.0,117106.0,11437.0,7382.0,6506.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18151.0,118588.0,11559.0,7454.0,6592.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18424.0,120135.0,11747.0,7553.0,6677.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18627.0,121883.0,11878.0,7667.0,6749.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18857.0,123550.0,12055.0,7807.0,6802.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19039.0,125190.0,12169.0,7932.0,6870.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19217.0,126959.0,12276.0,8017.0,6941.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19374.0,128653.0,12367.0,8123.0,7007.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19520.0,130039.0,12455.0,8185.0,7065.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19664.0,131204.0,12536.0,8266.0,7128.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19786.0,132126.0,12604.0,8347.0,7182.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19874.0,132884.0,12654.0,8403.0,7220.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19950.0,133502.0,12700.0,8443.0,7250.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19999.0,134007.0,12746.0,8467.0,7253.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20009.0,134007.0,12756.0,8473.0,7253.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20009.0,134007.0,12756.0,8473.0,7253.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20009.0,134007.0,12756.0,8473.0,7253.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20009.0,134007.0,12756.0,8473.0,7253.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20012.0,134073.0,12757.0,8476.0,7255.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20019.0,134160.0,12759.0,8484.0,7260.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20034.0,134277.0,12771.0,8486.0,7263.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20052.0,134436.0,12784.0,8493.0,7268.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20077.0,134848.0,12797.0,8504.0,7280.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20108.0,135427.0,12819.0,8531.0,7289.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20173.0,136196.0,12861.0,8559.0,7312.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20286.0,137012.0,12922.0,8597.0,7364.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20380.0,138168.0,12988.0,8645.0,7392.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20434.0,139377.0,13019.0,8694.0,7415.0,73396.0
