hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,33.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4564.0,18.0,47.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5833.0,31.0,62.0,67.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7672.0,52.0,107.0,96.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10301.0,69.0,157.0,139.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12657.0,103.0,238.0,199.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14681.0,150.0,307.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,472.0,16455.0,199.0,382.0,273.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,553.0,17861.0,246.0,439.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19102.0,300.0,501.0,326.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,682.0,20097.0,343.0,547.0,339.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20619.0,375.0,576.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,20881.0,395.0,593.0,371.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,20881.0,398.0,597.0,371.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,20881.0,398.0,597.0,371.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,20881.0,398.0,597.0,371.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,20881.0,398.0,597.0,371.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,783.0,21008.0,407.0,602.0,376.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21512.0,429.0,619.0,392.0,10952.0
