hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,3.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1668.0,1.0,3.0,8.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2669.0,1.0,13.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,50.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4725.0,17.0,81.0,39.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6140.0,30.0,125.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8121.0,66.0,157.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,315.0,10670.0,153.0,256.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,495.0,13058.0,261.0,352.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,605.0,15126.0,315.0,431.0,290.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,721.0,16860.0,369.0,524.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,796.0,18349.0,401.0,589.0,395.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,870.0,19622.0,436.0,672.0,434.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,985.0,20715.0,516.0,723.0,469.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1025.0,21246.0,539.0,753.0,486.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1064.0,21496.0,568.0,776.0,496.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1069.0,21496.0,573.0,782.0,496.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1069.0,21496.0,573.0,782.0,496.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1069.0,21496.0,573.0,782.0,496.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1069.0,21496.0,573.0,782.0,496.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1073.0,21631.0,576.0,792.0,497.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,22120.0,593.0,824.0,508.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1249.0,23338.0,699.0,885.0,550.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1667.0,25024.0,987.0,1050.0,680.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2013.0,25778.0,1279.0,1146.0,734.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2148.0,26265.0,1369.0,1177.0,779.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2231.0,26905.0,1424.0,1250.0,807.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2378.0,27621.0,1535.0,1311.0,843.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2499.0,28490.0,1617.0,1359.0,882.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2648.0,29601.0,1701.0,1431.0,947.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2789.0,30807.0,1776.0,1531.0,1013.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2913.0,32173.0,1858.0,1611.0,1055.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3035.0,33628.0,1955.0,1699.0,1080.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3122.0,34897.0,2003.0,1750.0,1119.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3222.0,35981.0,2079.0,1817.0,1143.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3337.0,37017.0,2162.0,1869.0,1175.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3446.0,37892.0,2226.0,1925.0,1220.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3508.0,38629.0,2265.0,1982.0,1243.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3553.0,39084.0,2301.0,2012.0,1252.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3573.0,39247.0,2320.0,2022.0,1253.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3574.0,39247.0,2321.0,2027.0,1253.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3574.0,39247.0,2321.0,2027.0,1253.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3574.0,39247.0,2321.0,2027.0,1253.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3574.0,39247.0,2321.0,2027.0,1253.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3581.0,39318.0,2323.0,2030.0,1258.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3646.0,39708.0,2366.0,2049.0,1280.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3924.0,40922.0,2574.0,2133.0,1350.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4531.0,42586.0,3029.0,2316.0,1502.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5080.0,43588.0,3480.0,2477.0,1600.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5247.0,44265.0,3608.0,2543.0,1639.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5442.0,45114.0,3740.0,2615.0,1702.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5577.0,46012.0,3829.0,2683.0,1748.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5727.0,47010.0,3905.0,2748.0,1822.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5893.0,48286.0,4003.0,2825.0,1890.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6105.0,50315.0,4104.0,2947.0,2001.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6351.0,52628.0,4219.0,3075.0,2132.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6607.0,54971.0,4346.0,3209.0,2261.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6830.0,56786.0,4472.0,3341.0,2358.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7038.0,58279.0,4597.0,3438.0,2441.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7185.0,59520.0,4701.0,3497.0,2484.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7357.0,60659.0,4824.0,3578.0,2533.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7477.0,61509.0,4918.0,3649.0,2559.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7550.0,62067.0,4969.0,3691.0,2581.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7590.0,62326.0,5000.0,3705.0,2590.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7602.0,62326.0,5012.0,3715.0,2590.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7602.0,62326.0,5012.0,3715.0,2590.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7602.0,62326.0,5012.0,3715.0,2590.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7602.0,62326.0,5012.0,3715.0,2590.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7614.0,62444.0,5018.0,3721.0,2596.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7727.0,63007.0,5106.0,3750.0,2621.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8190.0,64474.0,5432.0,3865.0,2758.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9168.0,66373.0,6173.0,4119.0,2995.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9874.0,67331.0,6797.0,4394.0,3077.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10209.0,68289.0,7058.0,4540.0,3151.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10492.0,69306.0,7254.0,4619.0,3238.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10763.0,70591.0,7426.0,4701.0,3337.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11007.0,71782.0,7557.0,4785.0,3450.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11202.0,73266.0,7652.0,4868.0,3550.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11470.0,75503.0,7765.0,4972.0,3705.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11736.0,77909.0,7905.0,5096.0,3831.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12004.0,80046.0,8050.0,5240.0,3954.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12304.0,82170.0,8258.0,5384.0,4046.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12522.0,83750.0,8396.0,5478.0,4126.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12716.0,85161.0,8501.0,5562.0,4215.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12879.0,86328.0,8607.0,5626.0,4272.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13007.0,87387.0,8694.0,5698.0,4313.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13112.0,87985.0,8769.0,5746.0,4343.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13167.0,88423.0,8818.0,5780.0,4349.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13183.0,88423.0,8834.0,5785.0,4349.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13184.0,88423.0,8835.0,5785.0,4349.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13184.0,88423.0,8835.0,5785.0,4349.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13184.0,88423.0,8835.0,5785.0,4349.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13211.0,88547.0,8854.0,5795.0,4357.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13340.0,89123.0,8931.0,5842.0,4409.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13698.0,90347.0,9161.0,5921.0,4537.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14392.0,91887.0,9675.0,6120.0,4717.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14944.0,92921.0,10121.0,6278.0,4823.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15202.0,93752.0,10338.0,6401.0,4864.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15432.0,94847.0,10483.0,6496.0,4949.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15688.0,96105.0,10629.0,6620.0,5059.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15921.0,97512.0,10769.0,6744.0,5152.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16199.0,99222.0,10945.0,6888.0,5254.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16420.0,101280.0,11052.0,6992.0,5368.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16632.0,103737.0,11137.0,7138.0,5495.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16882.0,106107.0,11265.0,7290.0,5617.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17093.0,108013.0,11390.0,7440.0,5703.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17318.0,109605.0,11547.0,7559.0,5771.0,57688.0
