hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,4.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2732.0,8.0,7.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3846.0,16.0,23.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,75.0,4937.0,40.0,51.0,35.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6302.0,48.0,80.0,42.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,171.0,8202.0,93.0,114.0,78.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10814.0,172.0,160.0,146.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,428.0,13040.0,232.0,210.0,196.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15023.0,336.0,265.0,253.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,16592.0,380.0,316.0,296.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17858.0,418.0,349.0,318.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,812.0,19058.0,458.0,397.0,354.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20105.0,507.0,455.0,395.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,20490.0,545.0,483.0,402.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,20746.0,556.0,502.0,410.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,20746.0,560.0,506.0,410.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,970.0,20746.0,560.0,506.0,410.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,970.0,20746.0,560.0,506.0,410.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,970.0,20746.0,560.0,506.0,410.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,20866.0,561.0,516.0,414.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21360.0,573.0,545.0,428.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,22578.0,665.0,597.0,506.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,24355.0,877.0,751.0,649.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1809.0,25084.0,1081.0,833.0,728.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25706.0,1204.0,889.0,782.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2091.0,26293.0,1276.0,920.0,815.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2227.0,27037.0,1368.0,953.0,859.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2373.0,27932.0,1449.0,1014.0,924.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2488.0,28923.0,1515.0,1079.0,973.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2599.0,30079.0,1582.0,1168.0,1017.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2701.0,31604.0,1633.0,1246.0,1068.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2805.0,33074.0,1687.0,1317.0,1118.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34226.0,1738.0,1356.0,1146.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2977.0,35292.0,1773.0,1402.0,1204.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3054.0,36249.0,1815.0,1456.0,1239.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3133.0,37101.0,1862.0,1492.0,1271.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3186.0,37797.0,1879.0,1540.0,1307.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,38322.0,1935.0,1587.0,1322.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3277.0,38493.0,1950.0,1607.0,1327.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3279.0,38493.0,1952.0,1610.0,1327.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3279.0,38493.0,1952.0,1610.0,1327.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3279.0,38493.0,1952.0,1610.0,1327.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3279.0,38493.0,1952.0,1610.0,1327.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3294.0,38548.0,1958.0,1611.0,1336.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3364.0,38988.0,2004.0,1639.0,1360.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3648.0,40161.0,2181.0,1733.0,1467.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4242.0,41815.0,2597.0,1924.0,1645.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4638.0,42637.0,2923.0,2059.0,1715.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4813.0,43206.0,3047.0,2114.0,1766.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4992.0,44017.0,3161.0,2168.0,1831.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5145.0,44856.0,3237.0,2224.0,1908.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5297.0,45908.0,3301.0,2272.0,1996.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5424.0,47280.0,3360.0,2341.0,2064.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5591.0,49044.0,3415.0,2428.0,2176.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5825.0,51498.0,3507.0,2558.0,2318.0,26908.0
