hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2734.0,9.0,6.0,10.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3851.0,12.0,21.0,21.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4932.0,33.0,49.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6295.0,43.0,85.0,49.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8190.0,77.0,106.0,90.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10805.0,148.0,144.0,155.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13019.0,215.0,213.0,217.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,589.0,15003.0,316.0,270.0,273.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16559.0,368.0,305.0,329.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,17818.0,401.0,339.0,358.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,836.0,19014.0,438.0,379.0,398.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20069.0,482.0,437.0,431.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,20446.0,522.0,467.0,446.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,20703.0,542.0,488.0,453.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,20703.0,545.0,491.0,453.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,20703.0,545.0,491.0,453.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,20703.0,545.0,491.0,453.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,20703.0,545.0,491.0,453.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,20825.0,546.0,506.0,455.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,21321.0,561.0,524.0,467.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1178.0,22536.0,630.0,580.0,548.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1549.0,24327.0,872.0,745.0,677.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1799.0,25072.0,1059.0,834.0,740.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,25693.0,1171.0,890.0,795.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26277.0,1244.0,927.0,831.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27025.0,1324.0,955.0,871.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2311.0,27941.0,1396.0,1007.0,915.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2424.0,28934.0,1462.0,1078.0,962.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2527.0,30089.0,1520.0,1155.0,1007.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,31612.0,1572.0,1222.0,1060.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2766.0,33083.0,1657.0,1293.0,1109.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2867.0,34227.0,1722.0,1350.0,1145.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2968.0,35296.0,1768.0,1380.0,1200.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36253.0,1815.0,1432.0,1235.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37098.0,1856.0,1471.0,1274.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3191.0,37807.0,1894.0,1513.0,1297.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3244.0,38337.0,1937.0,1561.0,1307.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3264.0,38507.0,1951.0,1575.0,1313.0,19910.0
