hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1489.0,,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2374.0,6.0,3.0,18.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3459.0,7.0,26.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4553.0,16.0,44.0,51.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5830.0,26.0,54.0,70.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7674.0,33.0,99.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10299.0,44.0,163.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,12662.0,81.0,248.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,358.0,14681.0,127.0,310.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,471.0,16441.0,184.0,379.0,287.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,535.0,17856.0,223.0,431.0,312.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19096.0,259.0,487.0,332.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20083.0,319.0,523.0,353.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20605.0,338.0,550.0,379.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20865.0,352.0,565.0,387.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,20865.0,356.0,568.0,387.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,20865.0,356.0,568.0,387.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20865.0,356.0,568.0,387.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20865.0,356.0,568.0,387.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,758.0,20992.0,366.0,570.0,392.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,790.0,21499.0,385.0,597.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22860.0,520.0,703.0,492.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1381.0,24440.0,773.0,885.0,608.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25214.0,1021.0,973.0,650.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1832.0,25779.0,1139.0,1016.0,693.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1933.0,26448.0,1213.0,1061.0,720.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2051.0,27150.0,1297.0,1111.0,754.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2195.0,28132.0,1395.0,1154.0,800.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2307.0,29246.0,1449.0,1240.0,858.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2433.0,30446.0,1519.0,1288.0,914.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2532.0,31953.0,1561.0,1382.0,971.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2687.0,33351.0,1666.0,1450.0,1021.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2795.0,34470.0,1741.0,1501.0,1054.0,17762.0
