hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,3.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,6.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,18.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4755.0,20.0,41.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6153.0,28.0,63.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8098.0,54.0,100.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10751.0,94.0,153.0,121.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13218.0,171.0,254.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15247.0,299.0,350.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16895.0,370.0,429.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,18413.0,415.0,472.0,311.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19565.0,463.0,520.0,339.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20567.0,520.0,565.0,357.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21142.0,572.0,598.0,370.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21358.0,600.0,609.0,374.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21358.0,605.0,611.0,374.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21358.0,605.0,611.0,374.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21362.0,605.0,611.0,374.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21362.0,605.0,612.0,374.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,21497.0,619.0,622.0,375.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21929.0,636.0,643.0,379.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1166.0,23225.0,711.0,711.0,455.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,25003.0,941.0,883.0,573.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1802.0,25762.0,1184.0,1013.0,618.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1979.0,26331.0,1326.0,1050.0,653.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2082.0,26956.0,1394.0,1092.0,688.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2214.0,27748.0,1490.0,1141.0,724.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2341.0,28710.0,1551.0,1199.0,790.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2436.0,29754.0,1598.0,1256.0,838.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,30964.0,1628.0,1298.0,916.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2614.0,32262.0,1644.0,1343.0,970.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,33716.0,1690.0,1405.0,1008.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2784.0,34849.0,1733.0,1447.0,1051.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2856.0,35963.0,1775.0,1518.0,1081.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36982.0,1820.0,1552.0,1114.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37915.0,1878.0,1600.0,1145.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3093.0,38593.0,1922.0,1641.0,1171.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3141.0,39069.0,1954.0,1674.0,1187.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,39262.0,1969.0,1688.0,1194.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3167.0,39262.0,1973.0,1691.0,1194.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3167.0,39262.0,1973.0,1691.0,1194.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3167.0,39262.0,1973.0,1691.0,1194.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3167.0,39262.0,1973.0,1691.0,1194.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3176.0,39390.0,1978.0,1694.0,1198.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3218.0,39793.0,2003.0,1712.0,1215.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3421.0,40971.0,2132.0,1812.0,1289.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3967.0,42536.0,2471.0,1966.0,1496.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4360.0,43364.0,2772.0,2093.0,1588.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4524.0,44031.0,2891.0,2164.0,1633.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4721.0,44883.0,3020.0,2217.0,1701.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4884.0,45848.0,3124.0,2329.0,1760.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5106.0,46841.0,3251.0,2427.0,1855.0,24348.0
