hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,1.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,1.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2673.0,4.0,11.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3686.0,9.0,47.0,26.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4726.0,14.0,86.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6149.0,29.0,129.0,51.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8130.0,63.0,162.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10690.0,126.0,245.0,142.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13091.0,200.0,338.0,201.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,526.0,15147.0,257.0,408.0,269.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16885.0,326.0,502.0,327.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18369.0,372.0,563.0,375.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,826.0,19646.0,416.0,646.0,410.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20731.0,465.0,712.0,453.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21259.0,497.0,751.0,473.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1000.0,21509.0,517.0,777.0,483.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1004.0,21509.0,521.0,782.0,483.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1004.0,21509.0,521.0,782.0,483.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1004.0,21509.0,521.0,782.0,483.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1004.0,21509.0,521.0,782.0,483.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21644.0,527.0,789.0,484.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1033.0,22132.0,537.0,824.0,496.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1191.0,23332.0,635.0,890.0,556.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1594.0,25018.0,908.0,1070.0,686.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25767.0,1167.0,1164.0,745.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2045.0,26258.0,1259.0,1202.0,786.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2127.0,26895.0,1310.0,1246.0,817.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2258.0,27607.0,1401.0,1294.0,857.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,28475.0,1468.0,1342.0,897.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2477.0,29592.0,1521.0,1399.0,956.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30795.0,1596.0,1476.0,1025.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,32162.0,1678.0,1546.0,1066.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2829.0,33618.0,1739.0,1609.0,1090.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2903.0,34875.0,1762.0,1655.0,1141.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3015.0,35945.0,1836.0,1712.0,1179.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3105.0,36976.0,1889.0,1763.0,1216.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3187.0,37850.0,1925.0,1824.0,1262.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3231.0,38590.0,1949.0,1858.0,1282.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3270.0,39040.0,1974.0,1889.0,1296.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3281.0,39203.0,1984.0,1898.0,1297.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,39203.0,1987.0,1900.0,1297.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,39203.0,1987.0,1900.0,1297.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,39203.0,1987.0,1900.0,1297.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,39203.0,1987.0,1900.0,1297.0,20250.0
