hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3739.0,7.0,19.0,21.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4839.0,20.0,44.0,41.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5984.0,40.0,73.0,56.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,7962.0,66.0,114.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10533.0,120.0,170.0,139.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12916.0,179.0,246.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14894.0,230.0,319.0,202.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,509.0,16595.0,268.0,367.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17923.0,321.0,432.0,277.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,18954.0,378.0,489.0,298.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,19926.0,413.0,529.0,318.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20480.0,434.0,557.0,332.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20758.0,462.0,576.0,338.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,20758.0,469.0,578.0,338.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,20758.0,469.0,578.0,338.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,20758.0,469.0,578.0,338.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,20758.0,469.0,578.0,338.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,20866.0,473.0,589.0,338.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,830.0,21376.0,486.0,615.0,344.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,962.0,22726.0,560.0,707.0,402.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24311.0,946.0,882.0,489.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25077.0,1194.0,993.0,543.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,25678.0,1326.0,1051.0,578.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2019.0,26270.0,1417.0,1098.0,602.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,26942.0,1499.0,1147.0,650.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2273.0,27876.0,1573.0,1190.0,700.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2390.0,28906.0,1640.0,1254.0,750.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2508.0,30052.0,1712.0,1309.0,796.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,31348.0,1764.0,1357.0,856.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2756.0,32780.0,1856.0,1407.0,900.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,33900.0,1930.0,1446.0,924.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,34984.0,1979.0,1506.0,968.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3034.0,36004.0,2026.0,1570.0,1008.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,36854.0,2079.0,1609.0,1034.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3182.0,37581.0,2127.0,1646.0,1055.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3225.0,38080.0,2161.0,1682.0,1064.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3245.0,38266.0,2171.0,1693.0,1074.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3253.0,38266.0,2179.0,1699.0,1074.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,38266.0,2179.0,1699.0,1074.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3253.0,38266.0,2179.0,1700.0,1074.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,38266.0,2179.0,1700.0,1074.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,38362.0,2197.0,1706.0,1078.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3334.0,38793.0,2239.0,1724.0,1095.0,19944.0
