hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,6.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2530.0,,13.0,22.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3710.0,2.0,36.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4743.0,4.0,64.0,45.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6009.0,15.0,84.0,59.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,7938.0,39.0,105.0,86.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10607.0,77.0,147.0,109.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,264.0,12942.0,106.0,197.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,14764.0,148.0,246.0,192.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16529.0,197.0,303.0,243.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,500.0,17966.0,234.0,355.0,266.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19261.0,273.0,401.0,291.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20362.0,324.0,451.0,314.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,729.0,20927.0,396.0,495.0,333.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,769.0,21222.0,431.0,530.0,338.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21222.0,442.0,539.0,338.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21222.0,442.0,539.0,338.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21222.0,442.0,539.0,338.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21222.0,442.0,539.0,338.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21335.0,450.0,545.0,341.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21805.0,471.0,563.0,355.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,973.0,23036.0,557.0,620.0,416.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1255.0,24745.0,768.0,772.0,487.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1511.0,25504.0,975.0,840.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1645.0,26069.0,1078.0,884.0,567.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1752.0,26702.0,1154.0,952.0,598.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27455.0,1225.0,1008.0,653.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2020.0,28395.0,1327.0,1074.0,693.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2114.0,29429.0,1383.0,1157.0,731.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2209.0,30504.0,1441.0,1208.0,768.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2348.0,31845.0,1513.0,1270.0,835.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2480.0,33189.0,1573.0,1327.0,907.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2603.0,34292.0,1655.0,1364.0,948.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2711.0,35348.0,1719.0,1407.0,992.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36331.0,1752.0,1450.0,1037.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2827.0,37147.0,1766.0,1490.0,1061.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2871.0,37763.0,1782.0,1534.0,1089.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2894.0,38159.0,1797.0,1554.0,1097.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2926.0,38358.0,1820.0,1576.0,1106.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2931.0,38358.0,1825.0,1578.0,1106.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2931.0,38358.0,1825.0,1578.0,1106.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2932.0,38358.0,1826.0,1578.0,1106.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2932.0,38358.0,1826.0,1578.0,1106.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2941.0,38456.0,1833.0,1584.0,1108.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2972.0,38842.0,1854.0,1611.0,1118.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3167.0,39967.0,1982.0,1697.0,1185.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3753.0,41653.0,2414.0,1898.0,1339.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4245.0,42597.0,2818.0,2039.0,1427.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4408.0,43181.0,2925.0,2110.0,1483.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4562.0,43943.0,3017.0,2165.0,1545.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4735.0,44865.0,3124.0,2255.0,1611.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4885.0,45913.0,3210.0,2331.0,1675.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5082.0,47240.0,3330.0,2404.0,1752.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5326.0,49050.0,3456.0,2510.0,1870.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5601.0,51362.0,3563.0,2664.0,2038.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5935.0,53908.0,3755.0,2831.0,2180.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6218.0,55890.0,3944.0,2950.0,2274.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6465.0,57529.0,4082.0,3039.0,2383.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6667.0,58727.0,4222.0,3135.0,2445.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6829.0,59949.0,4334.0,3230.0,2495.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6983.0,60843.0,4454.0,3286.0,2529.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7118.0,61574.0,4544.0,3326.0,2574.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7173.0,61856.0,4585.0,3354.0,2588.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7186.0,61856.0,4598.0,3358.0,2588.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7189.0,61856.0,4601.0,3358.0,2588.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7190.0,61856.0,4602.0,3358.0,2588.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7190.0,61856.0,4602.0,3359.0,2588.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7208.0,61946.0,4614.0,3369.0,2594.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7318.0,62534.0,4696.0,3407.0,2622.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7780.0,63932.0,5044.0,3489.0,2736.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8823.0,65910.0,5861.0,3828.0,2962.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9492.0,66822.0,6418.0,3947.0,3074.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9730.0,67735.0,6561.0,4051.0,3169.0,35452.0
