hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,7.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3661.0,4.0,15.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4753.0,7.0,43.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6087.0,13.0,72.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8106.0,35.0,116.0,78.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10771.0,69.0,196.0,121.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13190.0,139.0,276.0,154.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14958.0,238.0,357.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16600.0,298.0,422.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,18056.0,344.0,478.0,244.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19322.0,375.0,518.0,274.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,704.0,20234.0,418.0,563.0,286.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20736.0,463.0,587.0,300.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20974.0,480.0,603.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,785.0,20974.0,483.0,608.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,785.0,20974.0,483.0,608.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,785.0,20974.0,483.0,608.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,785.0,20974.0,483.0,609.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21089.0,485.0,609.0,303.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21547.0,492.0,629.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,953.0,22810.0,551.0,734.0,402.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1329.0,24462.0,823.0,942.0,506.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25202.0,1055.0,1024.0,566.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1742.0,25771.0,1149.0,1065.0,593.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1850.0,26451.0,1225.0,1119.0,625.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1984.0,27152.0,1316.0,1167.0,668.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2083.0,28003.0,1378.0,1234.0,705.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2201.0,29143.0,1444.0,1274.0,757.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2293.0,30401.0,1494.0,1324.0,799.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2376.0,31823.0,1531.0,1392.0,845.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2458.0,33188.0,1570.0,1448.0,888.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2584.0,34382.0,1642.0,1484.0,942.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2652.0,35495.0,1671.0,1533.0,981.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2721.0,36442.0,1707.0,1572.0,1014.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2773.0,37333.0,1730.0,1616.0,1043.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,37988.0,1776.0,1659.0,1080.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2910.0,38545.0,1799.0,1694.0,1111.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2934.0,38740.0,1818.0,1712.0,1116.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2940.0,38740.0,1824.0,1712.0,1116.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2940.0,38740.0,1824.0,1712.0,1116.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2940.0,38740.0,1824.0,1712.0,1116.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2940.0,38740.0,1824.0,1712.0,1116.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2945.0,38795.0,1828.0,1718.0,1117.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2988.0,39234.0,1846.0,1741.0,1142.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3255.0,40522.0,2029.0,1837.0,1226.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3854.0,42104.0,2478.0,2003.0,1376.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4215.0,43018.0,2769.0,2134.0,1446.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4399.0,43652.0,2903.0,2198.0,1496.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4564.0,44468.0,3032.0,2249.0,1532.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4725.0,45410.0,3131.0,2323.0,1594.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4907.0,46368.0,3247.0,2380.0,1660.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5100.0,47554.0,3374.0,2443.0,1726.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5325.0,49225.0,3498.0,2562.0,1827.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5598.0,51725.0,3643.0,2707.0,1955.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5854.0,53978.0,3788.0,2844.0,2066.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6111.0,55967.0,3930.0,2970.0,2181.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6342.0,57579.0,4069.0,3095.0,2273.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6538.0,58875.0,4201.0,3186.0,2337.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6730.0,60069.0,4327.0,3273.0,2403.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6854.0,60949.0,4395.0,3331.0,2459.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6935.0,61513.0,4448.0,3362.0,2487.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6971.0,61747.0,4470.0,3380.0,2501.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6976.0,61747.0,4475.0,3382.0,2501.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6976.0,61747.0,4475.0,3382.0,2501.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6976.0,61747.0,4475.0,3382.0,2501.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6977.0,61747.0,4476.0,3382.0,2501.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6994.0,61874.0,4484.0,3394.0,2510.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7077.0,62359.0,4536.0,3417.0,2541.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7542.0,63894.0,4860.0,3593.0,2682.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8511.0,65837.0,5588.0,3813.0,2923.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9070.0,66841.0,6019.0,3972.0,3051.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9457.0,67700.0,6313.0,4056.0,3144.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9733.0,68739.0,6504.0,4134.0,3229.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10020.0,69855.0,6671.0,4249.0,3349.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10255.0,71112.0,6819.0,4361.0,3436.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10501.0,72623.0,6936.0,4447.0,3565.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10773.0,74931.0,7048.0,4567.0,3725.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11028.0,77401.0,7161.0,4727.0,3867.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11244.0,79612.0,7276.0,4887.0,3968.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11473.0,81511.0,7412.0,5030.0,4061.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11666.0,83055.0,7505.0,5140.0,4161.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11846.0,84308.0,7610.0,5217.0,4236.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11949.0,85477.0,7674.0,5278.0,4275.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12049.0,86601.0,7734.0,5344.0,4315.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12141.0,87273.0,7798.0,5377.0,4343.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12191.0,87707.0,7838.0,5417.0,4353.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12198.0,87707.0,7845.0,5422.0,4353.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12198.0,87707.0,7845.0,5422.0,4353.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12198.0,87707.0,7845.0,5422.0,4353.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12198.0,87707.0,7845.0,5422.0,4353.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12216.0,87819.0,7855.0,5431.0,4361.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12326.0,88304.0,7938.0,5454.0,4388.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12708.0,89373.0,8241.0,5553.0,4467.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13413.0,90968.0,8753.0,5791.0,4660.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13956.0,92047.0,9179.0,5955.0,4777.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14276.0,92864.0,9440.0,6055.0,4836.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14519.0,93994.0,9609.0,6138.0,4910.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14822.0,95323.0,9829.0,6274.0,4993.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15071.0,96622.0,9993.0,6427.0,5078.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15369.0,98398.0,10151.0,6561.0,5218.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15665.0,100586.0,10303.0,6692.0,5362.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16015.0,103020.0,10487.0,6878.0,5528.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16335.0,105157.0,10652.0,7075.0,5683.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16695.0,107155.0,10886.0,7213.0,5809.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16962.0,108777.0,11055.0,7323.0,5907.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17110.0,110042.0,11156.0,7384.0,5954.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17295.0,111216.0,11287.0,7469.0,6008.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17463.0,112261.0,11376.0,7533.0,6087.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17569.0,113074.0,11447.0,7589.0,6122.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17638.0,113680.0,11498.0,7642.0,6140.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17651.0,113680.0,11511.0,7645.0,6140.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17651.0,113684.0,11511.0,7647.0,6140.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17651.0,113684.0,11511.0,7647.0,6140.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17651.0,113684.0,11511.0,7649.0,6140.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17670.0,113788.0,11526.0,7653.0,6144.0,59966.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17683.0,113896.0,11535.0,7660.0,6148.0,60022.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17721.0,114122.0,11559.0,7665.0,6162.0,60142.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17789.0,114444.0,11593.0,7681.0,6196.0,60320.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17885.0,115148.0,11657.0,7714.0,6228.0,60688.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17988.0,116129.0,11729.0,7763.0,6259.0,61194.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18110.0,117477.0,11791.0,7862.0,6319.0,61898.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18363.0,119046.0,11965.0,7992.0,6398.0,62722.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18673.0,120577.0,12174.0,8122.0,6499.0,63538.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18947.0,122198.0,12365.0,8251.0,6582.0,64390.0
