hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1780.0,1.0,12.0,,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2770.0,2.0,41.0,2.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3868.0,5.0,82.0,8.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,31.0,4911.0,14.0,104.0,17.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6389.0,39.0,133.0,31.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8294.0,52.0,177.0,66.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10971.0,100.0,248.0,141.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13372.0,165.0,318.0,192.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15265.0,232.0,410.0,243.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,592.0,17107.0,279.0,495.0,313.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18478.0,341.0,572.0,378.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19588.0,382.0,624.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20547.0,440.0,678.0,421.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,921.0,21161.0,486.0,711.0,435.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,952.0,21385.0,513.0,726.0,439.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21385.0,514.0,731.0,439.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,956.0,21385.0,517.0,731.0,439.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,956.0,21385.0,517.0,731.0,439.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,957.0,21385.0,518.0,731.0,439.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,966.0,21478.0,524.0,742.0,442.0,10960.0
