hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,802.0,,,2.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,2.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2589.0,2.0,8.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3611.0,15.0,34.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4668.0,16.0,63.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6083.0,30.0,86.0,45.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8130.0,67.0,119.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10755.0,110.0,176.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,341.0,13096.0,193.0,246.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15028.0,279.0,313.0,176.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16666.0,358.0,381.0,218.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18108.0,408.0,443.0,248.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19211.0,466.0,491.0,269.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20164.0,528.0,540.0,292.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20678.0,571.0,570.0,302.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,897.0,20883.0,592.0,585.0,305.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,20883.0,596.0,586.0,305.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,20883.0,596.0,586.0,305.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,20883.0,596.0,586.0,305.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,20883.0,596.0,586.0,305.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,20976.0,597.0,589.0,308.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21453.0,608.0,608.0,319.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1030.0,22962.0,664.0,692.0,366.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24726.0,942.0,859.0,474.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25507.0,1191.0,988.0,521.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1863.0,25999.0,1310.0,1031.0,553.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1949.0,26645.0,1374.0,1070.0,575.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2044.0,27362.0,1438.0,1133.0,606.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28340.0,1511.0,1191.0,648.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29451.0,1559.0,1247.0,685.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2390.0,30751.0,1645.0,1314.0,745.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,32208.0,1693.0,1380.0,796.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2601.0,33646.0,1739.0,1431.0,862.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2691.0,34746.0,1785.0,1487.0,906.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2784.0,35744.0,1836.0,1538.0,948.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2833.0,36557.0,1866.0,1571.0,967.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2879.0,37445.0,1884.0,1627.0,995.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2937.0,38137.0,1914.0,1658.0,1023.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2982.0,38607.0,1941.0,1682.0,1041.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3003.0,38767.0,1950.0,1706.0,1053.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3006.0,38767.0,1953.0,1707.0,1053.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3007.0,38767.0,1954.0,1707.0,1053.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3007.0,38767.0,1954.0,1707.0,1053.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3007.0,38767.0,1954.0,1707.0,1053.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3017.0,38861.0,1962.0,1710.0,1055.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3091.0,39333.0,2004.0,1738.0,1087.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3380.0,40622.0,2214.0,1846.0,1166.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4077.0,42169.0,2710.0,2025.0,1367.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4581.0,43057.0,3090.0,2145.0,1491.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4751.0,43683.0,3206.0,2210.0,1545.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4882.0,44393.0,3287.0,2254.0,1595.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5061.0,45346.0,3383.0,2321.0,1678.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5220.0,46366.0,3462.0,2377.0,1758.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5376.0,47718.0,3534.0,2449.0,1842.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5635.0,49700.0,3623.0,2552.0,2012.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5882.0,51941.0,3743.0,2688.0,2139.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6119.0,54217.0,3868.0,2831.0,2251.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6327.0,56010.0,3989.0,2945.0,2338.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6500.0,57557.0,4069.0,3042.0,2431.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6640.0,58743.0,4147.0,3112.0,2493.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6780.0,59952.0,4232.0,3184.0,2548.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6885.0,60856.0,4289.0,3239.0,2596.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6966.0,61516.0,4346.0,3268.0,2620.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7016.0,61758.0,4382.0,3288.0,2634.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7019.0,61758.0,4385.0,3294.0,2634.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7020.0,61758.0,4386.0,3294.0,2634.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7020.0,61758.0,4386.0,3294.0,2634.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7020.0,61758.0,4386.0,3294.0,2634.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7037.0,61865.0,4402.0,3305.0,2635.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7130.0,62333.0,4467.0,3328.0,2663.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7562.0,63700.0,4778.0,3465.0,2784.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8461.0,65501.0,5402.0,3794.0,3059.0,34280.0
