hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2674.0,4.0,14.0,10.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3691.0,10.0,43.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4735.0,19.0,74.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6155.0,40.0,125.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8124.0,76.0,167.0,80.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10679.0,136.0,261.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,461.0,13064.0,233.0,369.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15132.0,287.0,450.0,284.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,16867.0,357.0,552.0,345.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,792.0,18339.0,387.0,619.0,405.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,881.0,19608.0,433.0,682.0,448.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,997.0,20693.0,506.0,747.0,491.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1056.0,21216.0,540.0,791.0,516.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1089.0,21465.0,562.0,816.0,527.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1090.0,21465.0,563.0,822.0,527.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1090.0,21465.0,563.0,822.0,527.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1090.0,21465.0,563.0,822.0,527.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1090.0,21465.0,563.0,822.0,527.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1098.0,21600.0,570.0,830.0,528.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1122.0,22087.0,581.0,869.0,541.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1317.0,23288.0,717.0,930.0,600.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1752.0,24974.0,1022.0,1128.0,730.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2078.0,25729.0,1295.0,1216.0,783.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2198.0,26219.0,1373.0,1258.0,825.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2293.0,26859.0,1440.0,1316.0,853.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2441.0,27570.0,1547.0,1375.0,894.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2585.0,28434.0,1647.0,1430.0,938.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2731.0,29533.0,1716.0,1486.0,1015.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2851.0,30730.0,1761.0,1572.0,1090.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3013.0,32068.0,1853.0,1635.0,1160.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3113.0,33515.0,1920.0,1700.0,1193.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3188.0,34778.0,1950.0,1752.0,1238.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3281.0,35852.0,2009.0,1796.0,1272.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3358.0,36871.0,2037.0,1844.0,1321.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3421.0,37757.0,2066.0,1905.0,1355.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3480.0,38492.0,2100.0,1961.0,1380.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3524.0,38944.0,2132.0,1991.0,1392.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3538.0,39106.0,2144.0,1999.0,1394.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3540.0,39106.0,2146.0,2002.0,1394.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3540.0,39106.0,2146.0,2002.0,1394.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3541.0,39106.0,2147.0,2002.0,1394.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3541.0,39106.0,2147.0,2002.0,1394.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3547.0,39179.0,2150.0,2004.0,1397.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3600.0,39574.0,2186.0,2021.0,1414.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3825.0,40787.0,2340.0,2089.0,1485.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4376.0,42426.0,2714.0,2258.0,1662.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,43425.0,3083.0,2431.0,1763.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5032.0,44105.0,3233.0,2479.0,1799.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5224.0,44952.0,3360.0,2538.0,1864.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45847.0,3456.0,2601.0,1913.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5492.0,46864.0,3524.0,2670.0,1968.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5647.0,48161.0,3632.0,2756.0,2015.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5833.0,50207.0,3724.0,2869.0,2109.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6057.0,52523.0,3820.0,3011.0,2237.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6278.0,54881.0,3927.0,3120.0,2351.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6506.0,56703.0,4065.0,3235.0,2441.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6697.0,58208.0,4185.0,3330.0,2512.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6856.0,59450.0,4302.0,3400.0,2554.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7015.0,60599.0,4422.0,3488.0,2593.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7115.0,61453.0,4500.0,3552.0,2615.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7195.0,62005.0,4552.0,3595.0,2643.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7229.0,62263.0,4576.0,3612.0,2653.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7238.0,62263.0,4585.0,3618.0,2653.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7238.0,62263.0,4585.0,3618.0,2653.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7238.0,62263.0,4585.0,3618.0,2653.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7238.0,62263.0,4585.0,3618.0,2653.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7252.0,62379.0,4591.0,3623.0,2661.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7372.0,62935.0,4679.0,3652.0,2693.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7862.0,64398.0,5028.0,3775.0,2834.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8842.0,66293.0,5767.0,4041.0,3075.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9508.0,67255.0,6355.0,4232.0,3153.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9821.0,68221.0,6602.0,4354.0,3219.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10137.0,69229.0,6822.0,4451.0,3315.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10416.0,70495.0,6983.0,4535.0,3433.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10661.0,71671.0,7100.0,4615.0,3561.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10848.0,73165.0,7197.0,4678.0,3651.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11123.0,75415.0,7330.0,4779.0,3793.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11395.0,77832.0,7487.0,4925.0,3908.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11664.0,79981.0,7645.0,5074.0,4019.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11982.0,82085.0,7851.0,5203.0,4131.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12223.0,83640.0,7987.0,5301.0,4236.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12409.0,85051.0,8084.0,5392.0,4325.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12545.0,86223.0,8168.0,5453.0,4377.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12649.0,87283.0,8232.0,5527.0,4417.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12732.0,87885.0,8289.0,5571.0,4443.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12782.0,88319.0,8329.0,5604.0,4453.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12793.0,88319.0,8340.0,5614.0,4453.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12793.0,88319.0,8340.0,5615.0,4453.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12794.0,88319.0,8341.0,5616.0,4453.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12794.0,88319.0,8341.0,5616.0,4453.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12822.0,88442.0,8360.0,5624.0,4462.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12926.0,89019.0,8413.0,5678.0,4513.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13275.0,90237.0,8628.0,5782.0,4647.0,47442.0
