hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,11.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3481.0,7.0,23.0,15.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4610.0,27.0,48.0,30.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6129.0,54.0,71.0,51.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8045.0,78.0,94.0,75.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10599.0,120.0,154.0,125.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,12977.0,141.0,172.0,167.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14882.0,174.0,216.0,186.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,417.0,16638.0,207.0,282.0,210.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,17963.0,248.0,335.0,237.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,542.0,19223.0,277.0,392.0,265.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,607.0,20177.0,312.0,422.0,295.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,646.0,20668.0,338.0,440.0,308.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,20874.0,345.0,455.0,318.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,664.0,20874.0,346.0,459.0,318.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,664.0,20874.0,346.0,459.0,318.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,664.0,20874.0,346.0,459.0,318.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,664.0,20874.0,346.0,459.0,318.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,20989.0,350.0,460.0,319.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,699.0,21591.0,374.0,474.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,826.0,22997.0,419.0,516.0,407.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1173.0,24840.0,653.0,714.0,520.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1482.0,25570.0,904.0,791.0,578.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1619.0,26149.0,1004.0,841.0,615.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1715.0,26833.0,1056.0,888.0,659.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1805.0,27529.0,1106.0,925.0,699.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1922.0,28583.0,1169.0,975.0,753.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2023.0,29651.0,1218.0,1045.0,805.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2098.0,30798.0,1252.0,1097.0,846.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2190.0,32154.0,1292.0,1141.0,898.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2271.0,33646.0,1341.0,1192.0,930.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2344.0,34838.0,1390.0,1257.0,954.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2446.0,35918.0,1432.0,1320.0,1014.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2548.0,36865.0,1489.0,1371.0,1059.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2602.0,37816.0,1514.0,1414.0,1088.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2658.0,38546.0,1536.0,1448.0,1122.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2711.0,39025.0,1568.0,1481.0,1143.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2744.0,39276.0,1596.0,1508.0,1148.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2747.0,39276.0,1599.0,1509.0,1148.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2747.0,39276.0,1599.0,1509.0,1148.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2747.0,39276.0,1599.0,1509.0,1148.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2747.0,39276.0,1599.0,1509.0,1148.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2761.0,39361.0,1606.0,1512.0,1155.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2783.0,39761.0,1612.0,1547.0,1171.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3065.0,41086.0,1771.0,1652.0,1294.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3601.0,42634.0,2123.0,1807.0,1478.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4021.0,43493.0,2438.0,1961.0,1583.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4239.0,44108.0,2607.0,2019.0,1632.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4399.0,44963.0,2706.0,2090.0,1693.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4565.0,45917.0,2806.0,2158.0,1759.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4728.0,47072.0,2880.0,2231.0,1848.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4951.0,48386.0,3017.0,2333.0,1934.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5175.0,50329.0,3116.0,2475.0,2059.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5420.0,52693.0,3225.0,2586.0,2195.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5628.0,54938.0,3334.0,2707.0,2294.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5881.0,56885.0,3474.0,2813.0,2407.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6110.0,58401.0,3635.0,2900.0,2475.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6293.0,59556.0,3761.0,2975.0,2532.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6478.0,60734.0,3896.0,3083.0,2582.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6608.0,61615.0,3995.0,3135.0,2613.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6720.0,62318.0,4086.0,3192.0,2634.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6774.0,62573.0,4131.0,3203.0,2643.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6784.0,62573.0,4141.0,3207.0,2643.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6784.0,62573.0,4141.0,3207.0,2643.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6784.0,62573.0,4141.0,3208.0,2643.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6784.0,62573.0,4141.0,3208.0,2643.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6795.0,62688.0,4147.0,3216.0,2648.0,32668.0
