hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,8.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,23.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3855.0,4.0,73.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4895.0,11.0,98.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6370.0,28.0,121.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8267.0,34.0,160.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10957.0,77.0,228.0,155.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,13360.0,149.0,317.0,204.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,452.0,15264.0,208.0,405.0,244.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,17106.0,264.0,490.0,314.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18481.0,330.0,564.0,375.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,786.0,19588.0,378.0,621.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,863.0,20544.0,439.0,674.0,424.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,940.0,21146.0,490.0,709.0,450.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,970.0,21372.0,518.0,729.0,452.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21372.0,522.0,731.0,452.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21372.0,522.0,731.0,452.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21372.0,522.0,732.0,452.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21372.0,522.0,732.0,452.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,983.0,21464.0,527.0,741.0,456.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1008.0,22006.0,538.0,765.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1104.0,23321.0,593.0,822.0,511.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1446.0,25157.0,851.0,1000.0,595.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25839.0,1105.0,1099.0,621.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1892.0,26431.0,1231.0,1147.0,661.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1965.0,27022.0,1287.0,1186.0,678.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2090.0,27814.0,1380.0,1231.0,710.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2220.0,28866.0,1470.0,1293.0,750.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2385.0,30033.0,1574.0,1388.0,811.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2525.0,31173.0,1662.0,1459.0,863.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2651.0,32589.0,1728.0,1535.0,923.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2746.0,33888.0,1770.0,1585.0,976.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2852.0,35116.0,1820.0,1643.0,1032.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,36188.0,1853.0,1718.0,1064.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2991.0,37061.0,1880.0,1743.0,1111.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3043.0,37843.0,1910.0,1774.0,1133.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3108.0,38552.0,1932.0,1808.0,1176.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3187.0,39089.0,1976.0,1859.0,1211.0,20150.0
