hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,12.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3649.0,4.0,22.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4770.0,4.0,38.0,30.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6038.0,7.0,61.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8212.0,42.0,99.0,104.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10659.0,79.0,165.0,177.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13028.0,140.0,253.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,435.0,14991.0,182.0,318.0,253.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16742.0,216.0,380.0,298.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,18156.0,273.0,423.0,324.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,634.0,19226.0,300.0,466.0,334.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20191.0,319.0,511.0,349.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,695.0,20780.0,331.0,549.0,364.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,703.0,21029.0,336.0,562.0,367.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,707.0,21029.0,340.0,567.0,367.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,707.0,21029.0,340.0,567.0,367.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,707.0,21029.0,340.0,567.0,367.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,707.0,21029.0,340.0,567.0,367.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21208.0,342.0,578.0,372.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21651.0,357.0,611.0,389.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23060.0,459.0,714.0,480.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1380.0,24814.0,750.0,893.0,630.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25627.0,1018.0,1016.0,685.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,26091.0,1131.0,1075.0,709.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1924.0,26697.0,1189.0,1112.0,735.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2054.0,27442.0,1272.0,1161.0,782.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2202.0,28380.0,1338.0,1226.0,864.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,29447.0,1382.0,1272.0,917.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2380.0,30649.0,1409.0,1346.0,971.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2472.0,32046.0,1442.0,1395.0,1030.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2575.0,33531.0,1514.0,1442.0,1061.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2703.0,34689.0,1576.0,1487.0,1127.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2783.0,35648.0,1623.0,1542.0,1160.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2880.0,36505.0,1681.0,1570.0,1199.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2954.0,37362.0,1720.0,1619.0,1234.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3013.0,37984.0,1761.0,1654.0,1252.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3054.0,38421.0,1783.0,1688.0,1271.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3081.0,38637.0,1802.0,1697.0,1279.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3083.0,38637.0,1804.0,1702.0,1279.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3083.0,38637.0,1804.0,1702.0,1279.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3083.0,38637.0,1804.0,1702.0,1279.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3084.0,38637.0,1805.0,1702.0,1279.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3101.0,38735.0,1816.0,1704.0,1285.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3146.0,39167.0,1841.0,1718.0,1305.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3317.0,40424.0,1965.0,1811.0,1352.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3850.0,41975.0,2329.0,1990.0,1521.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4273.0,42838.0,2659.0,2123.0,1614.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4480.0,43339.0,2815.0,2209.0,1665.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4641.0,44069.0,2914.0,2248.0,1727.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4796.0,45049.0,3009.0,2324.0,1787.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4933.0,46096.0,3077.0,2402.0,1856.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5114.0,47400.0,3166.0,2460.0,1948.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5328.0,49223.0,3259.0,2563.0,2069.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5622.0,51708.0,3402.0,2735.0,2220.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5875.0,54002.0,3529.0,2871.0,2346.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6100.0,56035.0,3659.0,3008.0,2441.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6315.0,57627.0,3794.0,3111.0,2521.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6492.0,58858.0,3910.0,3190.0,2582.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6594.0,60063.0,3981.0,3284.0,2613.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6693.0,60976.0,4029.0,3353.0,2664.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6752.0,61599.0,4071.0,3391.0,2681.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6797.0,61898.0,4103.0,3412.0,2694.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6804.0,61898.0,4110.0,3419.0,2694.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6804.0,61898.0,4110.0,3419.0,2694.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6804.0,61898.0,4110.0,3419.0,2694.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6804.0,61898.0,4110.0,3419.0,2694.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6817.0,62001.0,4122.0,3423.0,2695.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6894.0,62418.0,4180.0,3448.0,2714.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7309.0,63890.0,4447.0,3545.0,2862.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8244.0,65860.0,5152.0,3826.0,3092.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8984.0,66847.0,5775.0,3980.0,3209.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9351.0,67793.0,6060.0,4119.0,3291.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9600.0,68823.0,6223.0,4180.0,3377.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9853.0,69909.0,6378.0,4251.0,3475.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10040.0,70912.0,6496.0,4325.0,3544.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10260.0,72322.0,6610.0,4400.0,3650.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10532.0,74436.0,6724.0,4528.0,3808.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10767.0,76897.0,6848.0,4673.0,3919.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10944.0,78869.0,6953.0,4836.0,3991.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11222.0,80763.0,7121.0,4968.0,4101.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11490.0,82377.0,7299.0,5094.0,4191.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11688.0,83697.0,7437.0,5172.0,4251.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11846.0,85029.0,7539.0,5230.0,4307.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12046.0,86251.0,7657.0,5298.0,4389.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12180.0,86949.0,7773.0,5340.0,4407.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12273.0,87383.0,7852.0,5363.0,4421.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12287.0,87383.0,7866.0,5366.0,4421.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12287.0,87383.0,7866.0,5367.0,4421.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12287.0,87383.0,7866.0,5367.0,4421.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12287.0,87383.0,7866.0,5367.0,4421.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12308.0,87491.0,7883.0,5375.0,4425.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12403.0,87968.0,7951.0,5404.0,4452.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12801.0,89068.0,8233.0,5486.0,4568.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13485.0,90577.0,8726.0,5674.0,4759.0,47668.0
