hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,2.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,7.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,36.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4717.0,6.0,64.0,31.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6117.0,6.0,96.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,98.0,8007.0,9.0,108.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,177.0,10740.0,45.0,146.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,252.0,13035.0,75.0,210.0,177.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,343.0,15021.0,120.0,266.0,223.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,437.0,16767.0,172.0,331.0,265.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,528.0,18273.0,225.0,375.0,303.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,591.0,19415.0,258.0,423.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20555.0,300.0,482.0,357.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,714.0,21030.0,348.0,516.0,366.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,21297.0,360.0,526.0,375.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,737.0,21297.0,362.0,531.0,375.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,737.0,21297.0,362.0,531.0,375.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,742.0,21301.0,363.0,531.0,379.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,742.0,21301.0,363.0,531.0,379.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,750.0,21401.0,371.0,535.0,379.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21913.0,389.0,567.0,391.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23137.0,468.0,634.0,471.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1304.0,24917.0,697.0,788.0,607.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25686.0,893.0,887.0,642.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1653.0,26254.0,991.0,941.0,662.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1740.0,26892.0,1056.0,990.0,684.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1865.0,27667.0,1132.0,1055.0,733.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2006.0,28687.0,1213.0,1098.0,793.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29804.0,1292.0,1155.0,832.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2218.0,30915.0,1349.0,1216.0,869.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,32425.0,1398.0,1285.0,931.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2440.0,33713.0,1461.0,1334.0,979.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2539.0,34780.0,1519.0,1376.0,1020.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2614.0,35866.0,1556.0,1407.0,1058.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2701.0,36950.0,1599.0,1455.0,1102.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2780.0,37792.0,1644.0,1492.0,1136.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38469.0,1676.0,1527.0,1163.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2880.0,38951.0,1695.0,1547.0,1185.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2903.0,39121.0,1712.0,1560.0,1191.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2905.0,39121.0,1714.0,1562.0,1191.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2905.0,39121.0,1714.0,1563.0,1191.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2905.0,39121.0,1714.0,1563.0,1191.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2905.0,39121.0,1714.0,1564.0,1191.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2923.0,39212.0,1727.0,1573.0,1196.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2993.0,39609.0,1770.0,1596.0,1223.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3207.0,40796.0,1899.0,1667.0,1308.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3782.0,42524.0,2282.0,1834.0,1500.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4187.0,43469.0,2612.0,1958.0,1575.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4396.0,44068.0,2744.0,2022.0,1652.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4543.0,44884.0,2835.0,2065.0,1708.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4686.0,45899.0,2913.0,2137.0,1773.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4795.0,46791.0,2962.0,2194.0,1833.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4944.0,48100.0,3052.0,2263.0,1892.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5175.0,50057.0,3164.0,2367.0,2011.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5390.0,52474.0,3256.0,2538.0,2134.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5637.0,54680.0,3393.0,2690.0,2244.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5864.0,56610.0,3502.0,2768.0,2362.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6035.0,58198.0,3613.0,2858.0,2422.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6170.0,59469.0,3703.0,2946.0,2467.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6307.0,60619.0,3798.0,3030.0,2509.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6438.0,61599.0,3901.0,3100.0,2537.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6530.0,62242.0,3976.0,3140.0,2554.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6559.0,62525.0,4000.0,3157.0,2559.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6564.0,62525.0,4005.0,3158.0,2559.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6564.0,62525.0,4005.0,3158.0,2559.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6564.0,62525.0,4005.0,3158.0,2559.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6564.0,62525.0,4005.0,3158.0,2559.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6580.0,62665.0,4009.0,3172.0,2571.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6660.0,63229.0,4069.0,3199.0,2591.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,6974.0,64611.0,4277.0,3297.0,2697.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7689.0,66397.0,4746.0,3532.0,2943.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8262.0,67469.0,5191.0,3707.0,3071.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8559.0,68289.0,5424.0,3824.0,3135.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,8829.0,69408.0,5597.0,3906.0,3232.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,8999.0,70547.0,5694.0,3999.0,3305.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9221.0,71875.0,5824.0,4100.0,3397.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9461.0,73255.0,5936.0,4200.0,3525.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,9739.0,75495.0,6042.0,4310.0,3697.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,9989.0,77911.0,6136.0,4480.0,3853.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10197.0,80163.0,6248.0,4601.0,3949.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10411.0,82125.0,6376.0,4730.0,4035.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,10607.0,83617.0,6516.0,4851.0,4091.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,10800.0,84979.0,6639.0,4955.0,4161.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,10965.0,86282.0,6723.0,5014.0,4242.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11142.0,87308.0,6850.0,5076.0,4292.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11229.0,87959.0,6904.0,5123.0,4325.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11283.0,88464.0,6951.0,5152.0,4332.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11293.0,88464.0,6961.0,5159.0,4332.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11293.0,88464.0,6961.0,5160.0,4332.0,46398.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11293.0,88464.0,6961.0,5160.0,4332.0,46398.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11293.0,88464.0,6961.0,5160.0,4332.0,46398.0
