hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2638.0,6.0,7.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3654.0,6.0,14.0,10.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4763.0,6.0,34.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6033.0,13.0,57.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8227.0,41.0,107.0,89.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10672.0,97.0,170.0,164.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13047.0,168.0,258.0,205.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14997.0,231.0,332.0,247.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16752.0,270.0,408.0,288.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,18171.0,322.0,453.0,309.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,692.0,19238.0,370.0,492.0,322.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20205.0,386.0,544.0,335.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20797.0,395.0,575.0,347.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,21048.0,401.0,588.0,348.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,752.0,21048.0,404.0,593.0,348.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,752.0,21048.0,404.0,593.0,348.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,752.0,21048.0,404.0,593.0,348.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,752.0,21048.0,404.0,593.0,348.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,764.0,21224.0,408.0,603.0,356.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21670.0,431.0,633.0,370.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1031.0,23075.0,566.0,768.0,465.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24836.0,869.0,958.0,608.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1786.0,25640.0,1114.0,1072.0,672.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1905.0,26106.0,1211.0,1111.0,694.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1991.0,26722.0,1281.0,1151.0,710.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,27471.0,1357.0,1200.0,753.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28424.0,1421.0,1254.0,820.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29489.0,1476.0,1308.0,875.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2451.0,30692.0,1523.0,1389.0,928.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,32091.0,1569.0,1456.0,985.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33574.0,1654.0,1508.0,1018.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34741.0,1707.0,1546.0,1075.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2850.0,35696.0,1738.0,1592.0,1112.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36552.0,1786.0,1623.0,1152.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3006.0,37404.0,1814.0,1676.0,1192.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3066.0,38022.0,1852.0,1713.0,1214.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3100.0,38468.0,1876.0,1748.0,1224.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3120.0,38686.0,1890.0,1760.0,1230.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3122.0,38686.0,1892.0,1764.0,1230.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3122.0,38686.0,1892.0,1764.0,1230.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3123.0,38686.0,1893.0,1764.0,1230.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3123.0,38686.0,1893.0,1764.0,1230.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3139.0,38784.0,1903.0,1766.0,1236.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3174.0,39214.0,1916.0,1777.0,1258.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3338.0,40449.0,2011.0,1855.0,1327.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3834.0,42002.0,2340.0,2035.0,1494.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4237.0,42869.0,2654.0,2161.0,1583.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4439.0,43362.0,2797.0,2220.0,1642.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4583.0,44097.0,2884.0,2265.0,1699.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4723.0,45084.0,2971.0,2334.0,1752.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4867.0,46129.0,3044.0,2408.0,1823.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5062.0,47418.0,3132.0,2472.0,1930.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5251.0,49269.0,3228.0,2570.0,2023.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5504.0,51776.0,3352.0,2746.0,2152.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5768.0,54074.0,3494.0,2893.0,2274.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6013.0,56103.0,3640.0,3049.0,2373.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6240.0,57684.0,3776.0,3151.0,2464.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6429.0,58911.0,3900.0,3217.0,2529.0,30720.0
