hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,3.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,14.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3795.0,13.0,37.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4924.0,20.0,85.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6258.0,22.0,133.0,70.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8045.0,48.0,185.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10633.0,96.0,252.0,119.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13080.0,174.0,354.0,168.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,15036.0,239.0,437.0,220.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,557.0,16785.0,290.0,513.0,267.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18293.0,331.0,581.0,299.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19433.0,369.0,632.0,315.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20453.0,438.0,674.0,347.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20990.0,471.0,712.0,362.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,21255.0,517.0,725.0,365.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,889.0,21255.0,524.0,727.0,365.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,889.0,21255.0,524.0,727.0,365.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,889.0,21255.0,524.0,727.0,365.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,889.0,21255.0,524.0,727.0,365.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21391.0,528.0,735.0,365.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21868.0,551.0,777.0,368.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23207.0,689.0,862.0,425.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,24749.0,977.0,1021.0,535.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25415.0,1212.0,1101.0,573.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1978.0,25996.0,1366.0,1147.0,612.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2110.0,26727.0,1441.0,1203.0,669.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2248.0,27499.0,1535.0,1257.0,713.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2413.0,28468.0,1649.0,1328.0,764.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2555.0,29508.0,1747.0,1401.0,808.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2674.0,30627.0,1829.0,1459.0,845.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2799.0,32000.0,1903.0,1513.0,896.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2901.0,33342.0,1963.0,1583.0,938.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3026.0,34504.0,2038.0,1629.0,988.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3122.0,35510.0,2104.0,1695.0,1018.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3190.0,36480.0,2154.0,1752.0,1036.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3279.0,37342.0,2213.0,1793.0,1066.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3347.0,38044.0,2251.0,1829.0,1096.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3381.0,38556.0,2273.0,1854.0,1108.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3420.0,38763.0,2295.0,1867.0,1125.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3422.0,38763.0,2297.0,1871.0,1125.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3422.0,38763.0,2297.0,1871.0,1125.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3422.0,38763.0,2297.0,1871.0,1125.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3422.0,38763.0,2297.0,1871.0,1125.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3436.0,38834.0,2302.0,1879.0,1134.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3496.0,39318.0,2342.0,1903.0,1154.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3816.0,40647.0,2555.0,1980.0,1261.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4607.0,42244.0,3139.0,2147.0,1468.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5089.0,43085.0,3530.0,2291.0,1559.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5298.0,43725.0,3683.0,2337.0,1615.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5498.0,44545.0,3811.0,2387.0,1687.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5638.0,45385.0,3903.0,2438.0,1735.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5813.0,46533.0,4022.0,2506.0,1791.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6013.0,47964.0,4129.0,2590.0,1884.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6258.0,49867.0,4229.0,2712.0,2029.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6521.0,52269.0,4346.0,2865.0,2175.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6832.0,54561.0,4529.0,3006.0,2303.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7133.0,56405.0,4738.0,3165.0,2395.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7358.0,57963.0,4873.0,3253.0,2485.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7514.0,59111.0,4973.0,3311.0,2541.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7678.0,60356.0,5082.0,3391.0,2596.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7804.0,61379.0,5155.0,3466.0,2649.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7920.0,62013.0,5233.0,3502.0,2687.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7961.0,62285.0,5270.0,3522.0,2691.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7967.0,62285.0,5276.0,3525.0,2691.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7967.0,62285.0,5276.0,3526.0,2691.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7968.0,62285.0,5277.0,3526.0,2691.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7968.0,62285.0,5277.0,3527.0,2691.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7998.0,62459.0,5305.0,3540.0,2693.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8089.0,62949.0,5374.0,3575.0,2715.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8454.0,64433.0,5619.0,3687.0,2835.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9359.0,66324.0,6271.0,3932.0,3088.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9960.0,67209.0,6757.0,4105.0,3203.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10276.0,68095.0,7015.0,4201.0,3261.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10533.0,69009.0,7186.0,4286.0,3347.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10790.0,70267.0,7341.0,4371.0,3449.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11035.0,71567.0,7490.0,4477.0,3545.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11272.0,73089.0,7637.0,4564.0,3635.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11579.0,75165.0,7812.0,4717.0,3767.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11845.0,77513.0,7986.0,4901.0,3859.0,40686.0
