hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3644.0,24.0,23.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4755.0,36.0,47.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,5994.0,52.0,74.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,188.0,7966.0,78.0,146.0,110.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10611.0,117.0,201.0,193.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12953.0,155.0,266.0,239.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14888.0,202.0,355.0,280.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16543.0,245.0,434.0,317.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,670.0,18053.0,311.0,488.0,359.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,737.0,19259.0,340.0,556.0,397.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,797.0,20279.0,388.0,624.0,409.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,848.0,20820.0,428.0,666.0,420.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,877.0,21069.0,450.0,676.0,427.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,21069.0,455.0,680.0,427.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,21069.0,455.0,680.0,427.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,21073.0,455.0,680.0,427.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,21073.0,455.0,680.0,427.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21197.0,460.0,683.0,435.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21607.0,469.0,698.0,441.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22932.0,505.0,772.0,488.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24548.0,645.0,932.0,588.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1475.0,25286.0,841.0,1029.0,634.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1601.0,25800.0,925.0,1067.0,676.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1692.0,26419.0,991.0,1112.0,701.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1806.0,27065.0,1075.0,1148.0,731.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1901.0,28088.0,1133.0,1199.0,768.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2017.0,29212.0,1193.0,1245.0,824.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2115.0,30501.0,1244.0,1309.0,871.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2211.0,31950.0,1289.0,1376.0,922.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2324.0,33324.0,1340.0,1415.0,984.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2398.0,34531.0,1369.0,1460.0,1029.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2472.0,35476.0,1404.0,1508.0,1068.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2538.0,36441.0,1439.0,1539.0,1099.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2598.0,37274.0,1464.0,1575.0,1134.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2627.0,37947.0,1482.0,1611.0,1145.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2658.0,38412.0,1506.0,1632.0,1152.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2670.0,38584.0,1514.0,1639.0,1156.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2671.0,38584.0,1515.0,1641.0,1156.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2671.0,38584.0,1515.0,1641.0,1156.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2672.0,38584.0,1516.0,1641.0,1156.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2672.0,38584.0,1516.0,1641.0,1156.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2672.0,38648.0,1516.0,1645.0,1156.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2690.0,39077.0,1523.0,1668.0,1167.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2834.0,40250.0,1624.0,1728.0,1210.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3418.0,41990.0,2020.0,1922.0,1398.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3921.0,42893.0,2430.0,2054.0,1491.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4086.0,43518.0,2552.0,2121.0,1534.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4272.0,44273.0,2693.0,2178.0,1579.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4425.0,45246.0,2791.0,2261.0,1634.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4586.0,46279.0,2905.0,2328.0,1681.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4817.0,47570.0,3059.0,2437.0,1758.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5073.0,49386.0,3219.0,2561.0,1854.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5382.0,51887.0,3389.0,2730.0,1993.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5631.0,54149.0,3524.0,2878.0,2107.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5903.0,56080.0,3695.0,3021.0,2208.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6104.0,57718.0,3822.0,3119.0,2282.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6233.0,59006.0,3903.0,3190.0,2330.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6363.0,60214.0,3973.0,3258.0,2390.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6485.0,61233.0,4042.0,3321.0,2443.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6577.0,61851.0,4100.0,3358.0,2477.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6622.0,62124.0,4134.0,3374.0,2488.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6626.0,62124.0,4138.0,3378.0,2488.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6626.0,62124.0,4138.0,3378.0,2488.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6626.0,62124.0,4138.0,3378.0,2488.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6626.0,62124.0,4138.0,3378.0,2488.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6644.0,62252.0,4148.0,3382.0,2496.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6734.0,62639.0,4221.0,3407.0,2513.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7188.0,64179.0,4543.0,3530.0,2645.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8219.0,66055.0,5270.0,3828.0,2949.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8917.0,67009.0,5858.0,4026.0,3059.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9244.0,67887.0,6099.0,4155.0,3145.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9497.0,68990.0,6231.0,4257.0,3266.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9700.0,70297.0,6337.0,4335.0,3363.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9871.0,71571.0,6422.0,4408.0,3449.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10083.0,72951.0,6530.0,4475.0,3553.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10302.0,75031.0,6641.0,4558.0,3661.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10536.0,77492.0,6732.0,4666.0,3804.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10775.0,79846.0,6889.0,4786.0,3886.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11068.0,81860.0,7080.0,4903.0,3988.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11278.0,83325.0,7219.0,4993.0,4059.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11449.0,84640.0,7329.0,5076.0,4120.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11560.0,85791.0,7391.0,5144.0,4169.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11690.0,86827.0,7465.0,5206.0,4225.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11781.0,87534.0,7519.0,5264.0,4262.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11860.0,87954.0,7570.0,5293.0,4290.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11872.0,87954.0,7582.0,5295.0,4290.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11872.0,87954.0,7582.0,5295.0,4290.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11873.0,87954.0,7583.0,5295.0,4290.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11873.0,87954.0,7583.0,5295.0,4290.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11898.0,88092.0,7602.0,5307.0,4296.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12021.0,88613.0,7686.0,5328.0,4335.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12258.0,89575.0,7841.0,5406.0,4417.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13022.0,91309.0,8395.0,5613.0,4627.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13623.0,92257.0,8872.0,5785.0,4751.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13937.0,93071.0,9096.0,5897.0,4841.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14149.0,94023.0,9224.0,5975.0,4925.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14361.0,95198.0,9347.0,6069.0,5014.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14613.0,96578.0,9491.0,6164.0,5122.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14879.0,98376.0,9623.0,6287.0,5256.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15207.0,100839.0,9778.0,6426.0,5429.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15466.0,103258.0,9920.0,6593.0,5546.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15698.0,105537.0,10043.0,6745.0,5655.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15954.0,107581.0,10199.0,6929.0,5755.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16277.0,109363.0,10408.0,7064.0,5869.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16522.0,110663.0,10581.0,7164.0,5941.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16711.0,111869.0,10732.0,7247.0,5979.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16931.0,113133.0,10884.0,7342.0,6047.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17145.0,113889.0,11054.0,7400.0,6091.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17247.0,114447.0,11130.0,7444.0,6117.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17266.0,114447.0,11149.0,7450.0,6117.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17267.0,114447.0,11150.0,7450.0,6117.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17267.0,114447.0,11150.0,7450.0,6117.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17267.0,114447.0,11150.0,7450.0,6117.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17273.0,114489.0,11154.0,7454.0,6119.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17296.0,114596.0,11172.0,7459.0,6124.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17331.0,114802.0,11205.0,7464.0,6126.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17385.0,115126.0,11243.0,7489.0,6142.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17480.0,115790.0,11310.0,7538.0,6170.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17608.0,116775.0,11403.0,7599.0,6205.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17756.0,118110.0,11506.0,7678.0,6250.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17992.0,119694.0,11658.0,7792.0,6334.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18285.0,121274.0,11835.0,7954.0,6450.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18504.0,122721.0,11965.0,8050.0,6539.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18669.0,124430.0,12067.0,8153.0,6602.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18820.0,126222.0,12154.0,8237.0,6666.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18992.0,127955.0,12247.0,8321.0,6745.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19177.0,129824.0,12357.0,8421.0,6820.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19332.0,131144.0,12456.0,8493.0,6876.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19446.0,132336.0,12526.0,8560.0,6920.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19548.0,133253.0,12585.0,8583.0,6963.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19616.0,133991.0,12635.0,8619.0,6981.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19694.0,134716.0,12698.0,8655.0,6996.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19738.0,135238.0,12732.0,8677.0,7006.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19752.0,135238.0,12746.0,8686.0,7006.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19753.0,135238.0,12747.0,8686.0,7006.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19753.0,135238.0,12747.0,8686.0,7006.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19753.0,135238.0,12747.0,8686.0,7006.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19755.0,135290.0,12749.0,8686.0,7006.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19769.0,135379.0,12756.0,8687.0,7013.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19782.0,135532.0,12762.0,8692.0,7020.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19804.0,135764.0,12780.0,8702.0,7024.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19826.0,136078.0,12792.0,8716.0,7034.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19854.0,136612.0,12810.0,8741.0,7044.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19882.0,137326.0,12828.0,8760.0,7054.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19948.0,138096.0,12868.0,8796.0,7080.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20014.0,139164.0,12902.0,8832.0,7112.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20081.0,140313.0,12930.0,8876.0,7151.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20171.0,141684.0,12959.0,8920.0,7212.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20227.0,143055.0,12982.0,8963.0,7245.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20311.0,144493.0,13020.0,9005.0,7291.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20373.0,145690.0,13051.0,9041.0,7322.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20425.0,146749.0,13082.0,9069.0,7343.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20507.0,147752.0,13123.0,9110.0,7384.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20543.0,148686.0,13141.0,9140.0,7402.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20589.0,149353.0,13170.0,9171.0,7419.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20619.0,149699.0,13190.0,9183.0,7429.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20629.0,149838.0,13195.0,9189.0,7434.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20630.0,149838.0,13196.0,9190.0,7434.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20630.0,149838.0,13196.0,9191.0,7434.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20630.0,149842.0,13196.0,9193.0,7434.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20630.0,149842.0,13196.0,9193.0,7434.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20645.0,149963.0,13204.0,9197.0,7441.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20671.0,150331.0,13218.0,9219.0,7453.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20872.0,151450.0,13318.0,9299.0,7554.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21252.0,152808.0,13584.0,9429.0,7668.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21588.0,153481.0,13865.0,9493.0,7723.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21786.0,154222.0,14016.0,9554.0,7770.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21979.0,155097.0,14140.0,9612.0,7839.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22212.0,156098.0,14306.0,9730.0,7906.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22478.0,157216.0,14474.0,9813.0,8004.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22740.0,158496.0,14660.0,9870.0,8080.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,22990.0,160333.0,14791.0,10002.0,8199.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23265.0,162826.0,14935.0,10116.0,8330.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23521.0,165037.0,15054.0,10273.0,8467.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,23778.0,166919.0,15205.0,10407.0,8573.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24038.0,168686.0,15356.0,10491.0,8682.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24266.0,169970.0,15492.0,10587.0,8774.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24408.0,171034.0,15578.0,10670.0,8830.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24569.0,172008.0,15653.0,10732.0,8916.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24649.0,172536.0,15697.0,10765.0,8952.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24681.0,172747.0,15708.0,10779.0,8973.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24683.0,172747.0,15710.0,10782.0,8973.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24683.0,172747.0,15710.0,10782.0,8973.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24683.0,172747.0,15710.0,10782.0,8973.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24683.0,172747.0,15710.0,10782.0,8973.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24703.0,172862.0,15721.0,10787.0,8982.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24776.0,173346.0,15774.0,10826.0,9002.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25132.0,174543.0,16007.0,10976.0,9125.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,25865.0,176096.0,16625.0,11207.0,9240.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26430.0,176875.0,17121.0,11338.0,9309.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,26716.0,177426.0,17346.0,11408.0,9370.0,93398.0
