hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1722.0,2.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2618.0,6.0,,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3734.0,8.0,16.0,26.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4837.0,13.0,29.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5978.0,28.0,58.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7948.0,49.0,103.0,100.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10527.0,80.0,146.0,145.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,12908.0,142.0,231.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14875.0,211.0,320.0,221.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16581.0,273.0,382.0,255.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17897.0,330.0,441.0,303.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,730.0,18920.0,398.0,492.0,332.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,19901.0,445.0,552.0,343.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20451.0,472.0,588.0,361.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,20724.0,507.0,607.0,372.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20724.0,516.0,608.0,372.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20724.0,516.0,608.0,372.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20724.0,516.0,608.0,372.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20724.0,516.0,608.0,372.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,891.0,20832.0,519.0,617.0,372.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21340.0,537.0,653.0,380.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22689.0,629.0,747.0,439.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24271.0,1005.0,898.0,529.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1860.0,25023.0,1263.0,981.0,597.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2023.0,25616.0,1383.0,1040.0,640.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2124.0,26206.0,1458.0,1078.0,666.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2237.0,26879.0,1524.0,1122.0,713.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2379.0,27805.0,1608.0,1185.0,771.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2515.0,28832.0,1691.0,1254.0,824.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2628.0,29979.0,1759.0,1299.0,869.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2725.0,31291.0,1812.0,1348.0,913.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2851.0,32723.0,1894.0,1411.0,957.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,33835.0,1962.0,1471.0,989.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3038.0,34920.0,2006.0,1533.0,1032.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3118.0,35949.0,2055.0,1598.0,1063.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,36811.0,2116.0,1629.0,1077.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,37538.0,2156.0,1658.0,1098.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,38038.0,2204.0,1698.0,1106.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3330.0,38226.0,2216.0,1712.0,1114.0,19670.0
