hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,15.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,7.0,3517.0,,30.0,7.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4668.0,12.0,47.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5988.0,35.0,72.0,32.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7874.0,56.0,112.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10487.0,96.0,159.0,137.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12866.0,182.0,259.0,202.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14714.0,250.0,336.0,230.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,575.0,16474.0,305.0,396.0,270.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,644.0,17951.0,339.0,455.0,305.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19224.0,384.0,485.0,332.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,773.0,20238.0,423.0,550.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20769.0,454.0,584.0,371.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,865.0,21045.0,486.0,606.0,379.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,870.0,21045.0,491.0,608.0,379.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,870.0,21045.0,491.0,608.0,379.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,870.0,21045.0,491.0,608.0,379.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,870.0,21045.0,491.0,608.0,379.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21135.0,501.0,608.0,385.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,922.0,21572.0,526.0,629.0,396.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22896.0,588.0,688.0,448.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,24699.0,847.0,909.0,541.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25551.0,1153.0,1025.0,585.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,26204.0,1274.0,1068.0,608.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2024.0,26860.0,1388.0,1110.0,636.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27582.0,1465.0,1156.0,686.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2285.0,28577.0,1538.0,1209.0,747.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2382.0,29606.0,1620.0,1267.0,762.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30793.0,1695.0,1329.0,811.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2657.0,32270.0,1803.0,1428.0,854.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2771.0,33611.0,1878.0,1498.0,893.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34811.0,1921.0,1571.0,941.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35799.0,1970.0,1623.0,977.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3041.0,36794.0,2031.0,1688.0,1010.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3106.0,37714.0,2076.0,1732.0,1030.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,38460.0,2112.0,1777.0,1068.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38895.0,2134.0,1816.0,1081.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3234.0,39085.0,2147.0,1827.0,1087.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,39085.0,2147.0,1829.0,1087.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3234.0,39085.0,2147.0,1829.0,1087.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,39085.0,2147.0,1829.0,1087.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3234.0,39085.0,2147.0,1829.0,1087.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,39168.0,2151.0,1838.0,1092.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3280.0,39553.0,2177.0,1862.0,1103.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3539.0,40799.0,2362.0,1973.0,1177.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4162.0,42400.0,2814.0,2147.0,1348.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4658.0,43297.0,3215.0,2275.0,1443.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43932.0,3363.0,2350.0,1504.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5040.0,44687.0,3487.0,2424.0,1553.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5216.0,45522.0,3590.0,2493.0,1626.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5368.0,46478.0,3678.0,2560.0,1690.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5539.0,47881.0,3784.0,2664.0,1755.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5736.0,49798.0,3878.0,2779.0,1858.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6038.0,52330.0,4040.0,2938.0,1998.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6288.0,54521.0,4169.0,3081.0,2119.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6526.0,56568.0,4302.0,3198.0,2224.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6758.0,58022.0,4448.0,3271.0,2310.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6957.0,59264.0,4573.0,3352.0,2384.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7089.0,60295.0,4652.0,3459.0,2437.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7238.0,61291.0,4749.0,3532.0,2489.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7333.0,61920.0,4817.0,3560.0,2516.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7406.0,62277.0,4863.0,3588.0,2543.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7414.0,62277.0,4871.0,3591.0,2543.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7415.0,62277.0,4872.0,3591.0,2543.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7415.0,62277.0,4872.0,3591.0,2543.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7415.0,62277.0,4872.0,3591.0,2543.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7431.0,62362.0,4881.0,3596.0,2550.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7524.0,62866.0,4950.0,3622.0,2574.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7983.0,64204.0,5275.0,3732.0,2708.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8788.0,66031.0,5871.0,3985.0,2917.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9289.0,66972.0,6265.0,4163.0,3024.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9588.0,67889.0,6465.0,4247.0,3123.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9802.0,68921.0,6579.0,4325.0,3223.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10075.0,70055.0,6762.0,4452.0,3313.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10245.0,71189.0,6850.0,4511.0,3395.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10498.0,72541.0,6999.0,4604.0,3499.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10762.0,74663.0,7149.0,4734.0,3613.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11033.0,77138.0,7271.0,4898.0,3762.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11343.0,79308.0,7483.0,5082.0,3860.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11595.0,81139.0,7618.0,5202.0,3977.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11810.0,82810.0,7748.0,5316.0,4062.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12053.0,84378.0,7915.0,5424.0,4138.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12215.0,85658.0,8001.0,5484.0,4214.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12366.0,86717.0,8099.0,5548.0,4267.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12472.0,87286.0,8174.0,5589.0,4298.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12527.0,87624.0,8215.0,5610.0,4312.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12530.0,87624.0,8218.0,5611.0,4312.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12530.0,87624.0,8218.0,5611.0,4312.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12530.0,87624.0,8218.0,5611.0,4312.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12530.0,87624.0,8218.0,5611.0,4312.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12549.0,87783.0,8232.0,5620.0,4317.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12655.0,88218.0,8301.0,5642.0,4354.0,46286.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12981.0,89380.0,8513.0,5711.0,4468.0,46924.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13710.0,91045.0,9063.0,5968.0,4647.0,47846.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14299.0,92027.0,9554.0,6155.0,4745.0,48386.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14628.0,92984.0,9792.0,6244.0,4836.0,48910.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14898.0,94124.0,9954.0,6337.0,4944.0,49534.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15195.0,95375.0,10126.0,6452.0,5069.0,50222.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15519.0,96813.0,10352.0,6620.0,5167.0,50990.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15821.0,98467.0,10528.0,6766.0,5293.0,51880.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16128.0,100862.0,10642.0,6885.0,5486.0,53174.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16477.0,103371.0,10800.0,7054.0,5677.0,54524.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16772.0,105563.0,10979.0,7184.0,5793.0,55678.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17042.0,107575.0,11129.0,7343.0,5913.0,56744.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17361.0,109191.0,11328.0,7516.0,6033.0,57612.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17552.0,110462.0,11462.0,7615.0,6090.0,58276.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17693.0,111737.0,11554.0,7692.0,6139.0,58938.0
