hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3488.0,8.0,27.0,8.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4620.0,25.0,48.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6148.0,56.0,73.0,32.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8066.0,74.0,113.0,54.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10630.0,122.0,159.0,94.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13014.0,148.0,199.0,130.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,340.0,14909.0,181.0,252.0,159.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,404.0,16660.0,216.0,322.0,188.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,461.0,17989.0,250.0,375.0,211.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,523.0,19252.0,287.0,421.0,236.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,587.0,20202.0,317.0,465.0,270.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,626.0,20693.0,343.0,489.0,283.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,639.0,20903.0,350.0,500.0,289.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,643.0,20903.0,354.0,503.0,289.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,643.0,20903.0,354.0,503.0,289.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,643.0,20903.0,354.0,503.0,289.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,643.0,20903.0,354.0,503.0,289.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,651.0,21015.0,358.0,505.0,293.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,688.0,21612.0,384.0,530.0,304.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,827.0,23018.0,441.0,593.0,386.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1203.0,24845.0,688.0,748.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1489.0,25573.0,914.0,843.0,575.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1641.0,26142.0,1019.0,900.0,622.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1751.0,26830.0,1089.0,945.0,662.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1865.0,27518.0,1155.0,975.0,710.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1997.0,28551.0,1212.0,1017.0,785.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2120.0,29605.0,1269.0,1080.0,851.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2214.0,30745.0,1315.0,1138.0,899.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2322.0,32093.0,1363.0,1188.0,959.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2414.0,33586.0,1424.0,1248.0,990.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2492.0,34770.0,1470.0,1301.0,1022.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2611.0,35845.0,1524.0,1347.0,1087.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2707.0,36794.0,1577.0,1409.0,1130.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2779.0,37733.0,1608.0,1454.0,1171.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2839.0,38457.0,1628.0,1484.0,1211.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2888.0,38936.0,1656.0,1517.0,1232.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2907.0,39191.0,1674.0,1549.0,1233.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2910.0,39191.0,1677.0,1552.0,1233.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2910.0,39191.0,1677.0,1552.0,1233.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2910.0,39191.0,1677.0,1553.0,1233.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2910.0,39191.0,1677.0,1553.0,1233.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2926.0,39276.0,1686.0,1558.0,1240.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2941.0,39680.0,1689.0,1589.0,1252.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3256.0,41016.0,1892.0,1685.0,1364.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3837.0,42542.0,2267.0,1864.0,1570.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4225.0,43411.0,2560.0,1991.0,1665.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4442.0,44026.0,2728.0,2055.0,1714.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4606.0,44877.0,2827.0,2135.0,1779.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4750.0,45837.0,2911.0,2209.0,1839.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4904.0,47014.0,2998.0,2261.0,1906.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5106.0,48338.0,3124.0,2340.0,1982.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5315.0,50298.0,3225.0,2445.0,2090.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5543.0,52657.0,3312.0,2578.0,2231.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5740.0,54895.0,3403.0,2700.0,2337.0,28616.0
