hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1680.0,2.0,4.0,,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,15.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3795.0,6.0,28.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4928.0,11.0,81.0,36.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6271.0,24.0,132.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8052.0,57.0,172.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10636.0,87.0,240.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13087.0,150.0,320.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,15055.0,236.0,422.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16795.0,264.0,497.0,257.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,18311.0,307.0,553.0,281.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,640.0,19454.0,346.0,600.0,294.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,741.0,20476.0,417.0,661.0,324.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,21016.0,451.0,698.0,336.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21282.0,493.0,707.0,338.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,21282.0,502.0,708.0,338.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,21282.0,502.0,708.0,338.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,21282.0,502.0,708.0,338.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,21282.0,502.0,708.0,338.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,21418.0,503.0,713.0,338.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21893.0,517.0,744.0,343.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,23224.0,612.0,826.0,408.0,11816.0
